b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	927	139	177	1356	1556	269	301	231	225
339	1146	61	216	776	1579	145	299	240	232
811	0	151	0	1266	397	240	79	240	233
441	0	82	0	657	228	124	43	235	251
628	0	130	0	1462	916	300	186	216	285
0	916	0	186	539	1479	98	288	217	285
321	831	58	165	1005	1520	191	300	240	286
128	206	25	41	1453	1516	287	300	234	287
1024	4	195	1	1415	462	272	94	240	287
0	81	0	16	1417	1528	276	300	235	288
619	670	126	127	1364	1422	271	275	231	289
1417	0	276	0	1547	141	300	27	235	289
0	141	0	27	422	560	79	106	236	289
243	281	49	55	1507	1567	284	299	69	290
552	0	106	0	933	491	180	96	98	290
0	78	0	14	304	370	63	76	70	291
0	48	0	10	587	855	124	182	33	314
739	979	133	200	1017	1387	182	273	111	319
135	746	23	150	1032	1564	188	300	104	346
1032	0	188	0	1626	600	300	114	104	347
0	600	0	114	932	1546	182	300	105	347
932	0	182	0	1520	577	300	116	105	348
0	577	0	116	1007	1565	184	300	106	348
1007	0	184	0	1556	557	300	118	106	349
0	557	0	118	856	1420	176	295	107	349
864	0	177	0	1480	565	300	112	107	350
0	565	0	112	968	1538	186	300	108	350
968	0	186	0	1572	603	300	113	108	351
0	603	0	113	981	1581	186	300	109	351
1006	6	191	1	1591	555	300	103	109	352
0	555	0	103	986	1563	186	294	110	352
994	10	187	1	1628	872	300	131	110	353
0	872	0	131	946	1820	169	303	111	353
946	0	169	0	1664	701	297	127	111	354
0	706	0	128	810	1735	158	303	112	354
810	0	158	0	1540	736	300	145	112	355
0	736	0	145	805	1521	157	300	113	355
805	0	157	0	1542	900	300	155	113	356
0	900	0	155	713	1754	138	304	114	356
713	0	138	0	1574	972	300	175	114	357
0	972	0	175	677	1718	121	302	115	357
701	107	126	12	1596	1157	300	195	115	358
7	1163	1	196	510	1741	104	304	116	358
510	0	104	0	1523	1068	300	200	116	359
0	1068	0	200	571	1626	101	301	117	359
571	0	101	0	1618	1035	300	199	117	360
0	1035	0	199	494	1514	96	293	118	360
498	0	97	0	1539	1255	300	217	118	361
0	1255	0	217	456	1705	87	303	119	361
456	0	87	0	1567	1088	300	211	119	362
0	1088	0	211	497	1561	94	300	120	362
497	0	94	0	1614	1112	300	204	120	363
0	1112	0	204	556	1654	99	300	121	363
941	0	188	0	1367	418	270	81	127	436
