b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1135	47	240	489	1399	104	300	5	854
795	340	156	72	1417	873	282	180	20	796
309	535	60	113	763	869	146	175	51	2987
132	0	28	0	344	205	73	44	52	2988
1202	936	243	193	1353	1066	271	218	53	245
238	211	45	45	724	755	148	166	54	1509
536	0	114	0	957	369	196	72	56	1404
0	568	0	116	1532	1517	296	300	101	765
0	25	0	4	217	224	43	43	102	766
739	833	133	169	922	1046	164	206	111	1314
796	804	154	166	1562	1168	300	234	150	2729
0	1168	0	234	280	1452	55	290	151	2729
286	54	52	9	636	331	121	65	187	1201
0	443	0	94	271	701	59	149	218	2407
591	750	116	148	916	1067	177	209	232	96
930	995	174	221	1296	1155	251	258	238	1381
