b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	326	194	67	1314	656	247	135	1	368
1252	918	234	198	1581	1270	300	269	1	377
259	95	49	21	843	667	155	132	1	549
870	170	159	39	1107	465	206	102	1	867
85	727	17	152	493	1125	98	231	2	378
361	60	78	14	1291	1025	258	204	53	168
445	0	97	0	1291	939	258	184	53	169
0	555	0	116	604	1174	120	245	87	434
490	916	97	196	982	1414	200	299	94	509
987	0	201	0	1468	518	300	106	94	510
0	518	0	106	1054	1565	196	300	95	510
1054	0	196	0	1621	542	300	102	95	511
0	550	0	106	432	986	76	185	96	511
1198	0	231	0	1561	383	300	73	98	3550
0	383	0	73	220	613	45	120	99	3550
289	1174	57	221	752	1597	145	300	102	176
758	0	146	0	1056	369	202	70	102	177
221	0	45	0	1574	1435	300	270	114	108
268	0	48	0	926	430	181	89	187	116
467	356	97	71	1034	926	208	180	214	508
455	190	89	40	761	522	148	105	215	509
0	1025	0	197	411	1427	79	277	232	3426
140	0	27	0	540	265	105	56	232	3428
590	1178	118	252	783	1420	155	300	239	2727
791	0	156	0	1415	648	279	133	239	2728
1104	0	227	0	1441	325	299	71	241	977
862	258	160	58	1040	464	194	97	260	1584
