b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	150	39	34	576	512	121	115	5	69
1	719	0	140	333	1325	61	259	9	106
371	614	71	126	1122	1319	214	265	18	24
1	1152	0	217	371	1481	68	278	19	25
395	507	72	101	1007	1089	192	217	19	26
893	1122	158	226	1315	1468	249	300	121	90
1315	1	249	0	1570	229	300	46	121	91
87	1179	16	238	239	1333	49	273	122	90
1	229	0	46	566	777	118	162	122	91
178	1187	36	239	443	1467	92	300	122	168
840	20	165	4	1233	627	244	123	126	163
543	1033	111	213	1011	1445	208	300	178	151
1011	1	208	0	1512	599	300	112	178	152
1	599	0	112	380	1283	77	247	179	152
520	1	104	0	757	238	149	47	179	153
