b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	17	72	4	1049	728	209	151	187	33
628	640	131	127	1457	1462	300	293	5	83
38	0	7	0	267	240	51	47	6	84
502	1291	89	251	771	1536	143	300	96	120
771	0	143	0	1293	499	249	100	96	121
830	1130	169	229	1110	1477	227	300	3	126
755	269	154	55	1503	1055	296	208	186	131
0	1081	0	214	259	1341	46	260	187	131
1365	874	256	172	1608	1104	300	215	23	132
0	1104	0	215	351	1427	67	278	24	132
339	790	69	155	1312	1565	250	300	245	135
0	217	0	43	1096	1154	213	230	246	136
188	616	35	120	929	1533	178	300	16	139
929	0	178	0	1565	720	299	139	16	140
0	826	0	159	575	1476	117	291	17	140
314	344	63	70	1231	1442	250	300	17	141
1237	22	251	3	1517	307	299	53	17	142
0	313	0	54	446	807	84	152	18	142
786	25	149	5	1334	643	251	122	23	146
235	878	46	175	865	1359	158	259	252	153
299	242	61	40	693	553	137	100	99	177
58	0	13	0	394	269	73	46	240	177
518	500	94	99	992	960	190	193	19	183
744	119	138	21	1321	765	256	150	238	340
881	1186	171	228	1116	1422	218	275	188	478
1336	0	264	0	1522	182	300	35	185	490
0	182	0	35	882	1138	178	231	186	490
