b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	692	224	143	1367	907	274	192	24	7
263	1134	56	240	536	1416	113	300	31	7
536	0	113	0	854	288	176	56	31	8
0	411	0	79	1029	1401	201	272	11	43
11	874	2	172	635	1537	123	300	220	74
635	0	123	0	1254	549	243	105	220	75
941	21	179	4	1383	423	269	86	4	95
495	1135	96	234	806	1424	161	296	55	95
823	1294	164	257	974	1445	197	290	55	97
987	305	199	57	1147	464	229	87	55	98
1216	65	235	12	1567	421	300	79	232	134
0	421	0	79	582	804	106	149	233	134
1140	0	223	0	1536	342	300	65	122	150
11	350	2	66	862	928	171	176	123	150
0	1234	0	239	327	1531	67	300	124	150
327	0	67	0	1505	975	296	183	124	151
245	1214	45	231	732	1564	139	300	125	151
923	764	183	139	1412	959	280	178	52	152
732	0	139	0	1370	579	261	107	125	152
