b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	16	106	4	1468	982	300	203	94	75
0	982	0	203	527	1497	101	300	95	75
527	0	101	0	1621	1145	300	209	95	76
0	1150	0	210	432	1597	76	290	96	76
801	0	154	0	1507	713	300	147	233	77
0	713	0	147	110	824	22	169	234	77
1282	184	261	38	1405	308	287	64	208	87
1147	87	229	15	1368	298	278	61	25	150
335	1023	65	198	852	1524	172	300	57	157
0	255	0	52	1010	1493	205	300	58	158
340	0	66	0	1431	959	300	195	59	159
0	318	0	63	963	1080	196	212	57	161
934	815	179	166	1162	1057	220	213	34	164
1351	924	272	185	1480	1058	299	212	60	165
256	0	51	0	835	683	174	143	61	166
228	8	46	2	962	1029	203	213	63	170
799	0	170	0	1441	747	300	153	63	171
63	502	10	95	223	662	43	128	64	172
322	173	62	33	1197	851	234	163	64	173
1205	174	245	35	1405	434	287	90	208	232
1352	33	262	7	1556	320	300	61	220	256
47	363	9	69	549	895	111	178	221	256
0	208	0	41	1400	1473	278	295	224	269
960	17	193	3	1523	581	300	111	224	270
0	581	0	111	557	1579	102	299	225	270
557	0	102	0	1520	883	293	180	225	271
104	597	21	107	547	1002	109	189	239	298
755	261	154	48	1518	1008	300	193	186	320
0	1008	0	193	426	1319	79	250	187	320
360	1346	72	255	640	1567	129	298	188	320
649	0	131	0	1428	711	282	133	188	321
510	220	106	41	1397	1181	279	231	214	330
1397	392	279	76	1494	490	300	97	214	331
0	490	0	97	539	1152	104	228	215	331
455	330	89	70	1006	980	195	196	215	332
952	948	186	193	1177	1193	236	244	237	564
1172	1385	235	275	1297	1509	260	300	237	565
1297	0	260	0	1512	224	300	41	237	566
0	224	0	41	684	897	126	166	238	566
644	1270	127	231	1000	1614	199	300	271	608
1010	4	201	1	1496	522	299	105	271	609
0	529	0	106	970	1512	189	300	272	609
970	0	189	0	1549	671	300	129	272	610
0	671	0	129	816	1480	172	300	273	610
816	0	172	0	1474	640	299	123	273	611
