b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	830	128	168	1328	1465	262	293	2	10318
464	680	90	137	877	956	168	190	6	1087
0	172	0	36	149	347	28	71	9	996
174	908	32	185	375	1087	71	220	9	996
0	1161	0	234	148	1318	29	264	11	996
810	1303	157	261	1000	1449	195	290	11	996
1113	167	216	30	1278	329	252	66	11	1032
1110	205	215	40	1284	383	253	79	11	3646
1275	789	246	148	1560	1083	300	204	12	931
0	1083	0	204	510	1588	96	300	13	931
0	676	0	135	637	1204	123	237	13	11492
690	913	142	177	1409	1508	284	300	15	793
682	1139	140	229	1108	1476	225	299	15	1078
1219	0	247	0	1453	204	293	42	15	1079
1147	1157	229	227	1368	1373	278	274	25	3505
314	895	64	181	846	1440	177	298	26	1091
892	572	172	115	1231	914	234	180	34	1037
265	486	47	98	521	766	94	154	36	1124
1094	293	211	60	1263	476	244	95	36	1128
109	334	23	69	365	595	69	124	38	699
109	623	23	131	315	828	61	172	38	1137
1116	24	209	5	1574	499	300	101	40	1169
0	499	0	101	601	997	126	210	41	1169
154	1258	30	231	540	1589	108	300	42	730
890	1203	179	250	1111	1440	226	300	42	731
540	0	108	0	875	314	177	66	42	731
894	900	180	177	1225	1255	250	255	42	1178
178	0	34	0	783	1033	158	210	42	7488
169	12	31	3	992	681	191	134	44	800
0	542	0	104	640	1451	126	288	44	1229
5	525	1	104	774	1117	159	228	85	10421
1430	851	271	165	1577	994	300	193	100	6861
0	994	0	193	544	1536	107	300	101	6861
544	0	107	0	687	132	135	27	101	6862
62	143	10	30	217	307	43	65	102	6862
806	163	161	33	1519	848	300	164	127	7507
0	848	0	164	740	1585	136	300	128	7507
740	0	136	0	1619	939	300	177	128	7508
920	301	170	62	1471	831	274	163	128	12884
0	939	0	177	591	1629	104	300	129	7508
591	0	104	0	1696	1027	300	184	129	7509
11	952	2	184	687	1552	121	291	129	12884
0	1027	0	184	902	1604	179	300	130	7509
902	0	179	0	1497	401	300	80	130	7510
0	401	0	80	1033	1113	213	227	131	7510
254	316	45	68	1135	1259	226	262	187	990
66	895	13	177	392	1282	72	256	187	10214
254	256	45	51	1135	1207	226	246	187	10215
357	232	71	48	1112	787	217	159	188	991
754	755	149	158	958	1295	191	271	229	10657
376	1181	70	230	773	1514	154	300	229	10694
590	810	118	170	1232	1437	246	300	239	1995
946	1036	174	206	1412	1489	259	287	252	1635
1412	14	259	3	1617	182	300	38	252	1636
10	1215	2	234	265	1470	49	280	253	1641
54	0	11	0	265	201	49	35	253	12803
1204	82	234	15	1479	333	289	66	258	1634
87	360	19	71	334	562	68	110	259	1634
777	0	144	0	1581	779	299	153	260	8759
