b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	602	141	106	1477	1406	298	267	15	890
430	0	88	0	683	299	141	58	27	911
497	1240	93	233	692	1435	134	274	13	919
972	906	200	170	1433	1273	290	241	3	930
0	701	0	150	111	816	22	173	103	931
1142	343	224	70	1367	547	274	118	24	935
705	865	143	161	875	1083	177	205	42	962
809	1074	158	203	1417	1463	282	284	20	966
423	612	78	110	897	1041	171	196	21	966
1119	474	217	86	1278	625	252	119	11	967
686	244	139	49	1008	548	206	111	231	1021
711	1007	144	197	1192	1510	241	300	250	1023
1192	0	241	0	1494	299	300	57	250	1024
0	299	0	57	959	1201	179	229	251	1024
133	1251	25	254	377	1485	73	300	261	1025
377	0	73	0	1240	872	251	182	261	1026
582	402	115	82	1355	935	274	194	190	1033
110	32	23	7	692	490	136	99	190	1033
1019	104	203	21	1369	523	269	98	229	1040
480	1149	96	225	638	1298	126	254	237	1151
638	70	126	13	810	292	157	56	237	1152
952	270	186	54	1113	461	220	93	237	1153
0	440	0	86	413	859	85	173	87	1326
