b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	668	177	130	1556	1236	291	243	236	135
1172	673	235	141	1504	1040	298	211	237	430
0	1076	0	218	439	1513	80	300	238	430
439	0	80	0	705	239	130	49	238	431
1146	748	228	148	1522	1132	300	221	185	451
0	1132	0	221	375	1522	74	300	186	451
375	0	74	0	650	286	134	63	186	452
71	76	16	13	1550	1143	299	216	170	474
0	1168	0	222	447	1576	84	300	171	474
447	0	84	0	1570	1027	300	197	171	475
0	1027	0	197	690	1606	121	300	172	475
693	0	122	0	1573	755	300	156	172	476
0	748	0	155	903	1482	181	300	173	476
903	0	181	0	1516	627	299	119	173	477
0	627	0	119	1220	1577	238	300	174	477
1249	12	244	2	1488	232	291	45	174	478
51	232	12	45	1510	1389	300	273	175	478
0	1389	0	273	113	1503	26	299	176	478
117	5	27	1	1504	1276	293	245	176	479
4	1249	1	241	372	1569	70	300	177	479
1056	583	211	115	1521	1059	300	206	187	489
0	1059	0	206	357	1416	71	277	188	489
