b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	0	209	0	1317	323	267	63	3	120
44	0	9	0	165	119	33	24	5	65
620	324	129	67	1457	1156	300	235	5	114
0	1156	0	235	273	1439	52	290	6	114
662	601	126	121	981	1535	191	296	11	539
358	29	66	6	561	269	107	57	11	539
188	1170	35	232	419	1517	81	300	16	407
419	16	81	3	1565	1334	299	259	16	408
309	952	62	192	701	1395	142	286	17	409
723	0	147	0	1517	963	299	186	17	410
0	969	0	187	324	1383	63	268	18	410
518	1222	94	233	845	1557	159	299	19	224
0	259	0	47	264	642	49	117	19	224
489	661	86	142	1217	1328	234	277	96	568
273	104	55	23	1462	1438	297	298	99	97
0	85	0	15	531	953	98	181	100	98
531	153	98	30	1382	1419	263	279	100	99
1188	918	235	188	1522	1269	300	257	185	194
0	1269	0	257	202	1469	42	300	186	194
202	0	42	0	944	779	190	163	186	195
755	372	154	76	1518	1317	300	264	186	297
0	1317	0	264	166	1495	34	300	187	297
166	6	34	1	1521	1416	300	277	187	298
99	0	21	0	1470	1519	290	300	188	299
0	63	0	13	900	945	176	185	189	300
50	77	9	18	1031	1071	198	209	220	192
830	4	155	1	1309	547	254	111	238	14
0	760	0	152	308	1057	56	205	240	16
0	421	0	82	1103	1436	214	285	246	381
