b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	327	234	65	1581	629	300	124	1	16
432	49	85	9	752	396	145	73	102	27
797	418	153	87	1392	1010	266	203	102	28
1176	1036	228	214	1567	1438	300	290	232	50
66	5	11	1	514	418	93	77	233	51
183	134	38	28	575	518	113	101	97	67
416	400	90	80	817	796	171	153	53	164
404	1234	88	241	738	1517	156	300	53	165
738	0	156	0	1291	554	258	101	53	166
1202	915	243	172	1380	1074	276	203	53	166
481	429	97	81	774	694	159	138	85	215
16	491	3	100	413	845	85	172	87	226
0	1168	0	228	111	1314	22	258	103	409
