b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1356	161	250	992	1543	204	290	3	6
995	0	205	0	1275	286	259	55	3	7
199	1169	39	234	489	1468	104	300	5	21
199	695	39	137	569	1065	120	217	5	22
1340	565	260	113	1512	749	298	153	4	48
111	339	23	68	1323	1501	265	300	15	116
0	154	0	34	480	563	96	119	34	159
414	1125	88	230	784	1477	161	299	31	171
839	376	170	78	1351	817	266	165	186	202
766	44	143	9	1374	722	272	152	9	210
42	1171	8	231	318	1366	65	272	34	271
657	1276	129	247	898	1516	182	300	99	291
898	0	182	0	1462	621	297	126	99	292
0	715	0	143	522	1530	96	300	100	292
531	812	98	156	974	1549	184	300	100	293
980	42	185	9	1382	548	263	110	100	294
1190	306	225	60	1526	579	285	109	18	304
426	0	78	0	992	500	190	100	19	305
466	1221	88	246	742	1494	142	300	98	310
1321	752	256	148	1543	974	299	192	238	310
897	0	186	0	1033	131	213	26	30	314
0	1097	0	208	717	1528	139	291	246	323
452	0	87	0	952	286	182	54	246	324
490	1297	97	255	704	1506	143	300	94	345
704	0	143	0	1468	791	300	163	94	346
0	791	0	163	731	1530	137	299	95	346
739	0	138	0	1621	908	300	166	95	347
0	908	0	166	432	1347	76	244	96	347
1153	1029	230	209	1512	1426	300	284	237	365
86	0	17	0	225	155	41	27	238	366
1203	394	233	81	1567	776	300	154	232	411
0	776	0	154	514	1268	93	244	233	411
1110	578	228	120	1451	919	299	191	31	414
