b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1191	94	256	747	1397	142	300	29	49
592	308	124	63	1457	1188	300	242	5	52
0	1188	0	242	278	1481	53	298	6	52
469	0	91	0	877	430	168	81	6	53
634	5	125	1	1088	482	217	99	25	68
329	0	67	0	879	631	184	134	26	71
604	800	125	169	1297	1409	268	300	30	80
1113	954	219	179	1367	1215	274	239	24	86
4	1383	1	269	146	1528	31	300	31	86
275	886	59	183	784	1382	161	284	31	87
884	886	169	183	1155	1083	224	225	98	87
791	0	162	0	1451	1041	299	215	31	88
1171	8	234	2	1418	287	286	60	54	88
0	1215	0	256	225	1421	47	300	30	89
225	0	47	0	347	121	72	25	30	90
786	57	161	11	1283	589	260	118	3	95
1119	239	217	48	1425	620	282	127	11	97
839	701	170	140	1351	1090	266	217	186	99
0	514	0	101	221	739	47	149	32	119
998	178	189	30	1501	657	292	128	29	120
244	1079	51	215	658	1495	134	300	32	121
658	0	134	0	944	305	187	57	32	122
174	118	34	26	665	522	131	107	234	133
0	262	0	57	550	855	116	185	33	136
766	509	143	101	1374	1172	272	240	9	142
160	1204	33	246	305	1366	61	277	10	142
39	13	8	3	1477	1408	298	285	15	145
774	618	150	112	1511	1449	288	266	34	157
516	58	95	9	843	533	156	100	35	158
264	24	46	5	1584	783	300	143	35	159
0	783	0	143	1128	1504	218	277	36	159
1138	694	210	139	1541	1152	291	232	35	161
257	254	46	50	521	487	94	93	36	162
1268	135	245	29	1535	443	298	93	36	163
562	531	103	111	1122	1220	204	237	37	163
1139	417	207	91	1500	758	276	157	37	167
109	1329	23	266	309	1504	60	300	38	167
309	0	60	0	1303	1121	247	216	38	168
1345	499	254	97	1576	726	300	144	38	170
0	726	0	144	866	1116	173	223	39	170
204	1094	34	213	591	1410	104	272	40	172
685	76	121	15	1032	650	191	129	40	173
1091	602	204	119	1574	1028	300	204	40	178
0	1028	0	204	506	1467	106	300	41	178
154	569	30	110	875	1275	177	256	42	179
884	23	178	5	1154	307	235	65	42	181
0	314	0	58	606	1223	121	237	43	187
0	613	0	114	712	1481	138	284	44	203
1034	0	198	0	1600	474	300	89	44	204
1358	276	243	52	1577	590	281	111	45	224
404	106	73	19	1368	1183	243	222	46	225
372	238	71	49	672	841	128	162	47	238
8	1159	1	211	526	1614	100	300	23	250
653	35	125	6	1334	614	251	115	23	251
283	1071	53	206	662	1519	130	297	24	251
199	622	39	132	625	1057	130	228	5	264
371	1132	71	226	643	1488	123	300	18	269
643	0	123	0	1618	1389	300	261	18	270
223	0	41	0	992	644	190	128	19	271
39	634	8	117	1103	1514	224	300	15	277
1340	411	260	82	1512	560	298	115	4	278
987	291	199	62	1151	444	230	92	55	287
486	364	103	71	1369	1162	282	232	33	305
5	1121	1	224	369	1485	76	300	34	310
517	832	108	172	1192	1448	246	300	33	311
1186	727	237	146	1382	940	271	184	28	330
763	451	146	92	1057	742	201	144	51	341
0	1073	0	215	368	1440	72	289	51	350
558	306	107	63	1509	1249	300	254	51	351
0	1249	0	254	206	1470	43	300	52	351
206	0	43	0	1467	1400	292	276	52	352
91	0	19	0	495	403	108	86	53	355
0	1077	0	213	430	1523	83	300	101	370
430	0	83	0	1556	1134	300	221	101	371
0	1134	0	221	217	1341	43	263	102	371
14	59	3	11	942	852	180	166	246	466
625	536	130	106	1239	1179	256	233	30	467
14	1157	3	228	623	1524	121	300	246	486
411	63	79	13	952	451	182	88	246	487
177	0	33	0	394	218	73	41	240	781
1012	18	202	4	1369	399	269	76	229	979
781	607	149	115	1507	1203	300	235	233	979
0	1203	0	235	110	1312	22	257	234	979
