b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	668	161	126	1317	1252	267	245	3	4
1364	879	265	178	1518	1172	299	239	4	242
13	62	2	13	625	773	130	162	5	69
141	0	26	0	680	448	132	86	13	363
111	736	23	147	865	1486	178	300	15	120
884	5	181	1	1487	623	300	123	15	121
1055	9	213	2	1395	313	281	63	15	123
870	769	179	153	1477	1378	298	276	15	418
670	275	128	51	1135	699	216	132	18	255
42	441	8	85	577	1186	105	223	19	255
380	812	70	151	941	1331	179	253	19	256
0	107	0	18	363	426	67	74	19	256
900	1184	174	228	1116	1486	213	287	34	264
1049	777	214	156	1481	1229	299	247	56	26
11	1224	2	246	398	1502	78	300	57	26
253	0	48	0	968	525	197	108	57	27
59	624	12	130	687	1415	142	300	61	28
12	188	2	38	839	1036	173	216	62	30
402	175	84	37	1281	1423	267	292	63	32
24	187	4	37	871	961	172	191	64	34
131	223	22	44	829	844	150	159	104	182
188	16	37	3	1035	867	202	166	105	183
1067	102	207	19	1520	626	300	124	105	184
259	951	48	182	725	1562	132	300	106	183
995	941	181	185	1528	1481	294	300	106	184
0	29	0	6	1369	1465	278	296	107	185
0	152	0	31	1572	1279	300	243	108	186
474	3	89	1	1591	1023	300	196	109	187
0	1028	0	197	542	1544	106	300	110	187
561	0	110	0	1628	876	300	145	110	188
346	63	65	12	1423	911	275	180	112	189
35	884	7	176	839	1532	164	298	113	189
849	0	166	0	1529	836	297	155	113	190
42	758	9	139	984	1629	182	300	114	190
984	0	182	0	1565	688	298	129	114	191
34	715	7	133	1139	1607	214	300	115	191
1139	0	214	0	1591	502	299	92	115	192
707	0	127	0	903	183	163	34	115	207
284	794	57	151	1146	1523	230	300	116	192
919	1010	166	181	1618	1597	300	294	117	193
0	330	0	64	941	1025	171	185	117	193
404	5	77	1	1539	955	300	186	118	194
906	0	177	0	1567	599	300	111	119	195
0	599	0	111	1512	1632	281	299	120	195
0	0	0	0	772	756	140	138	121	196
545	899	105	174	1142	1519	227	300	152	488
1142	0	227	0	1545	413	300	80	152	489
0	413	0	80	1104	1540	219	300	153	489
1104	0	219	0	1531	440	300	83	153	490
0	440	0	83	1280	1547	249	300	154	490
1280	0	249	0	1533	264	300	53	154	491
0	264	0	53	1122	1544	214	300	155	491
1122	0	214	0	1588	478	300	87	155	492
0	478	0	87	1072	1547	210	300	156	492
1091	7	213	1	1530	420	300	82	156	493
841	957	162	185	1167	1232	230	239	157	489
4	423	1	83	1242	1519	245	299	157	493
1242	0	245	0	1526	333	299	66	157	494
1132	73	226	14	1486	412	300	84	158	16
15	130	3	26	692	728	138	144	158	17
4	351	1	70	1357	1536	273	300	158	494
0	412	0	84	1069	1518	208	300	159	16
0	135	0	27	1341	1540	261	300	159	495
0	175	0	38	1467	1557	282	300	160	496
0	94	0	19	1429	1523	281	300	161	497
4	1162	1	232	321	1486	64	298	162	35
331	15	66	3	1269	816	250	156	162	36
350	838	70	165	676	1136	129	218	162	484
0	86	0	17	1467	1535	288	299	162	498
303	1097	61	218	744	1540	142	300	162	777
744	0	142	0	991	242	193	49	162	778
234	836	49	160	406	1002	83	193	163	36
0	54	0	10	1411	1533	280	300	163	499
6	121	1	20	1591	1621	297	300	164	500
19	5	4	1	1530	1567	295	300	165	501
0	26	0	5	1530	1575	296	298	166	502
147	4	30	1	1482	1400	300	278	167	503
114	5	20	1	1614	1389	299	257	168	504
824	208	159	44	1508	857	300	178	169	204
310	0	59	0	639	319	126	68	169	505
103	0	23	0	1367	1231	263	239	170	205
0	252	0	48	1334	1577	253	300	171	207
0	269	0	52	1344	1573	253	299	172	208
0	203	0	41	1455	1554	288	300	173	209
0	53	0	11	1488	1466	291	285	174	210
117	0	24	0	1510	1514	300	293	175	211
25	35	6	8	1524	1522	297	300	176	212
4	31	1	6	480	499	93	96	177	213
97	505	19	99	724	945	137	182	235	99
0	1018	0	201	623	1518	121	298	246	554
415	92	80	18	942	395	180	75	246	555
607	1191	128	250	1060	1388	216	289	267	20
