b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	804	137	173	1103	932	232	203	33	1208
257	347	54	75	381	516	80	112	74	4075
728	682	141	141	881	830	172	172	134	2351
21	829	4	194	159	967	32	222	275	1483
716	62	142	12	1120	470	227	102	276	2656
766	533	149	118	966	697	187	149	429	1797
332	860	68	195	686	1117	142	250	579	2325
370	1019	70	209	502	1179	98	246	645	3528
1112	12	227	3	1289	166	262	33	659	1758
53	1	11	0	173	124	37	26	684	3380
11	335	2	71	420	1276	87	275	684	3383
832	152	168	33	1235	998	252	223	762	2172
1024	252	207	57	1219	370	248	84	762	2173
235	179	48	37	701	366	138	74	767	731
1112	901	229	201	1409	1218	292	270	797	1736
