b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	19	133	4	815	225	172	48	617	77
799	812	156	164	1138	1187	226	241	614	299
1068	972	223	200	1263	1143	261	235	286	370
620	744	117	159	838	1051	163	222	779	381
682	665	119	140	985	971	179	201	353	618
640	381	127	77	1030	740	208	150	576	1041
992	23	192	5	1152	191	227	42	735	1242
739	635	149	129	925	805	189	165	664	1304
988	813	200	173	1373	1236	278	260	714	1310
213	976	42	210	715	1408	149	300	418	1669
1171	841	223	173	1527	1237	290	249	124	1759
612	546	119	115	831	777	162	161	164	1859
88	1042	19	206	348	1308	69	257	342	3505
1	1088	0	238	352	1389	73	300	642	3714
352	1	73	0	583	237	121	48	642	3715
