b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	7	125	1	767	153	151	29	29	71
396	531	77	114	530	667	104	141	47	201
1366	248	264	54	1542	628	296	125	123	337
693	1031	140	217	931	1249	193	265	130	266
237	26	41	6	460	220	87	44	264	41
966	1194	186	251	1186	1402	228	290	379	274
392	1050	80	216	808	1463	162	297	383	323
945	102	191	21	1133	321	230	65	394	26
1315	598	258	131	1505	789	300	172	423	293
1080	254	212	50	1203	442	237	86	429	187
729	875	148	182	891	1206	184	246	453	495
1402	1189	278	250	1528	1316	300	272	454	233
135	1	27	0	363	199	71	39	455	234
1144	749	235	160	1312	936	268	196	479	462
89	1060	18	223	392	1460	80	299	484	159
817	182	166	42	1026	434	210	96	484	430
367	1110	76	243	647	1414	128	300	501	373
417	1131	85	224	560	1375	112	271	674	20
1156	338	227	70	1535	620	300	121	788	364
