b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	338	19	70	265	493	50	100	122	127
476	1286	92	244	704	1495	137	285	334	276
1280	555	238	106	1597	845	300	163	335	273
1	845	0	163	409	1259	76	241	336	273
244	97	46	18	876	686	180	142	396	469
323	695	63	134	1005	1225	205	245	396	472
1217	206	235	45	1325	314	256	66	426	481
862	1	153	0	1105	174	202	36	518	580
862	980	153	191	1105	1215	202	238	518	590
487	471	88	83	743	684	140	124	531	726
902	800	180	163	1069	964	213	195	533	707
628	662	124	133	1048	1053	212	212	576	1077
1071	1144	212	227	1443	1440	289	289	580	1104
1213	849	253	182	1370	1021	286	216	589	860
1246	343	260	62	1444	540	299	100	591	1056
1116	525	223	102	1440	838	293	169	596	1122
946	789	191	157	1085	928	220	186	626	1350
945	943	198	186	1127	1116	237	223	629	1471
115	1	22	0	561	364	117	76	635	1420
970	1299	192	247	1216	1514	246	295	660	1662
1	1131	0	223	228	1351	46	267	680	1623
1318	732	255	152	1550	914	300	187	688	1506
253	1044	44	207	444	1215	84	243	688	1576
1318	1229	255	246	1550	1446	300	288	688	1576
547	977	106	194	907	1372	181	276	704	1653
443	1212	83	238	886	1508	172	300	754	1728
