b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	866	139	164	977	1128	186	214	193	32
669	68	138	13	839	262	171	49	86	41
21	668	5	131	467	1178	95	229	119	41
1	103	0	20	217	341	41	63	187	41
493	779	102	148	661	996	139	193	801	41
672	1	142	0	984	318	206	65	33	81
740	1114	142	217	959	1346	186	264	16	85
858	1057	169	206	1305	1494	260	295	60	110
844	69	174	11	1218	416	245	76	694	381
1	118	0	20	146	262	29	48	367	382
623	64	117	11	848	310	164	61	80	414
825	297	165	58	1027	538	208	107	97	488
366	539	73	109	562	1153	114	236	91	706
152	524	32	97	457	827	91	154	143	1141
1101	191	226	38	1295	430	264	83	609	1359
1233	485	249	97	1406	659	282	130	317	1732
1194	1209	239	220	1497	1504	300	279	327	1739
1	1504	0	279	103	1596	23	300	328	1739
7	60	1	11	579	466	115	89	328	1740
367	442	76	91	658	761	130	151	501	1945
244	1303	46	260	456	1486	92	300	396	2212
456	1	92	0	876	428	180	87	396	2213
660	138	135	30	832	313	172	68	406	2236
1145	1123	214	234	1267	1262	240	263	488	2702
870	282	182	58	1153	571	236	114	627	3243
544	1185	105	237	812	1485	161	300	704	3807
812	1	161	0	1122	237	223	46	704	3808
632	864	125	180	1034	1237	209	258	576	4409
424	496	83	107	743	785	148	165	370	4424
1047	848	203	170	1189	989	232	198	548	4618
1073	789	220	162	1481	1206	300	245	555	5982
72	421	14	85	475	573	96	117	583	6496
1	353	0	72	420	852	87	179	684	7317
