b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1172	184	224	1338	1468	252	280	821	4
413	959	69	190	710	1337	126	260	28	22
1338	1444	247	270	1487	1593	277	300	306	27
447	633	76	119	1200	1321	208	239	355	28
1835	121	182	21	2022	306	215	54	406	29
2063	314	189	60	2568	573	281	106	17	97
3040	314	182	60	3629	543	284	100	218	97
2371	0	242	0	2601	201	289	40	17	232
1875	0	124	0	2757	412	282	75	18	233
600	1201	104	219	1124	1565	199	284	19	233
960	355	168	69	1196	665	212	127	19	234
982	934	182	177	1340	1272	251	242	20	234
326	565	60	102	963	805	168	144	22	236
401	129	66	23	1025	1230	180	224	28	238
1153	117	207	22	1359	274	245	54	52	240
2155	19	164	4	2762	838	277	158	84	245
1011	1106	181	211	1457	1450	264	278	85	245
701	310	119	56	878	656	154	121	88	247
1240	778	223	143	1446	980	263	182	113	255
2107	80	156	15	2503	472	232	91	147	261
786	130	138	20	1205	507	207	83	220	266
685	340	135	65	1398	1014	267	186	198	269
1753	650	50	119	2769	1183	241	220	240	272
1083	800	190	146	1535	1273	276	235	246	278
451	582	87	113	885	1077	172	210	249	282
0	57	0	8	506	409	89	67	265	287
