b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	255	2	48	813	1069	160	213	35	1551
39	1069	6	213	481	1513	93	300	36	1551
481	1	93	0	732	255	141	49	36	1552
1	315	0	59	628	939	119	180	37	1552
1261	790	85	153	1647	1041	135	204	137	167
505	150	89	29	879	453	159	85	145	1979
1283	769	140	145	1554	981	193	187	146	1979
1087	893	195	166	1512	1325	277	250	192	221
921	18	170	3	1362	389	254	74	340	2620
309	1191	58	229	494	1452	89	277	448	2586
799	1	78	0	1148	197	145	40	657	2086
1047	669	173	133	1699	1046	288	197	725	2856
1959	168	226	35	2288	799	291	157	798	618
