b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
2521	959	250	174	2770	1242	298	227	64	213
2971	656	249	121	3197	878	297	168	690	225
0	878	0	168	191	1069	35	203	691	225
1836	758	156	154	2307	1226	254	250	691	226
0	18	0	4	164	195	31	37	255	276
109	46	18	10	606	237	121	51	132	364
493	141	98	28	1359	504	261	99	10	702
412	928	81	171	1429	1582	269	293	111	845
87	1240	14	241	396	1542	74	300	104	1115
2544	10	75	2	2952	285	113	57	128	1345
270	548	55	107	464	760	93	149	3	1364
2448	533	56	96	2661	739	101	143	758	1569
2086	1273	199	242	2326	1515	243	287	187	1837
615	974	117	179	1594	1331	300	250	203	1850
255	86	51	14	769	543	142	94	83	1995
1140	1262	235	245	1470	1505	297	291	7	2170
0	43	0	8	481	468	94	92	8	2171
4607	0	117	0	5161	406	220	75	60	2561
756	1293	135	237	975	1506	175	276	188	2564
153	825	30	160	705	1133	132	219	158	2642
1276	437	240	92	1567	658	298	140	331	2947
3275	253	223	47	3599	600	291	122	32	3361
0	600	0	122	471	1057	88	210	33	3361
954	758	173	150	1632	1392	300	274	33	3361
1203	216	217	42	1611	533	289	100	34	3362
132	0	26	0	378	241	71	47	34	3362
81	729	15	138	281	924	55	178	35	3362
451	1205	90	230	544	1297	111	251	125	3458
36	1090	7	207	500	1545	97	297	44	3790
261	54	49	9	760	353	138	61	109	3827
827	36	152	7	1217	489	225	90	136	4322
1414	3	261	1	1594	188	300	40	136	4323
1727	573	181	117	2331	1152	294	226	137	4323
0	188	0	40	161	350	35	75	137	4323
464	1223	83	237	805	1503	152	299	138	4323
26	870	4	160	627	1206	117	224	39	4527
98	1097	19	209	392	1387	73	264	39	4528
1066	1335	191	250	1330	1592	240	300	188	5591
