b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1836	1104	116	189	2279	1458	201	255	18	2081
1101	111	193	23	1501	518	265	99	25	2087
3275	364	223	71	3599	716	291	146	32	2088
999	938	181	185	1632	1525	300	298	33	2088
0	716	0	146	471	1184	88	234	33	2088
1216	373	219	73	1672	787	300	148	34	2089
16	0	2	0	374	348	70	69	34	2089
0	812	0	152	281	1146	55	219	35	2089
3815	1252	190	225	4220	1649	263	295	54	2092
31	0	5	0	1739	1301	300	229	55	2093
0	1301	0	229	393	1698	72	300	56	2093
393	0	72	0	1698	814	300	142	56	2094
0	814	0	142	874	1678	155	300	57	2094
1519	109	270	20	1681	273	300	50	57	2095
0	273	0	50	1718	1524	300	272	58	2095
0	1524	0	272	110	1632	22	294	59	2095
110	14	22	3	1266	1133	220	196	59	2096
992	395	171	71	1676	1057	300	197	61	2098
0	1057	0	197	763	1548	150	295	62	2098
763	33	150	6	1526	727	299	144	62	2099
0	674	0	134	1207	1538	222	300	63	2099
1207	0	222	0	1508	344	280	66	63	2100
2155	533	164	101	2711	1144	268	215	84	2102
3533	524	144	93	4164	1064	255	187	164	2116
2151	29	119	4	2960	563	279	110	240	2124
1163	466	206	83	1671	1140	300	213	246	2143
1251	497	219	93	1710	856	300	155	265	2150
0	274	0	50	219	494	38	88	353	2357
1328	494	235	88	1444	610	258	111	353	2357
