b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	870	23	159	336	1029	61	187	765	1056
2451	1198	258	213	2572	1312	282	236	17	1584
1420	1198	252	213	1681	1412	300	253	158	1584
606	831	101	157	1301	1529	230	290	88	1648
116	871	17	165	335	1098	61	211	89	1648
284	221	6	40	1690	1519	269	281	110	1652
372	264	64	47	930	852	168	155	113	1653
1339	1300	235	239	1594	1550	282	287	93	1661
998	545	179	102	1446	1143	263	213	113	1664
408	1165	1	214	871	1599	56	297	114	1665
876	0	57	0	1937	1146	247	205	114	1666
2603	333	77	62	3055	621	131	120	128	1670
1423	962	250	180	1689	1253	298	235	141	1673
0	1253	0	235	253	1573	52	300	142	1673
1616	255	270	44	1761	400	297	71	140	1674
316	407	65	72	845	859	160	154	142	1674
1503	886	86	160	2064	1375	148	252	147	1674
928	124	174	22	1571	733	281	122	158	1675
74	945	13	161	457	1277	81	219	159	1675
1111	1400	191	240	1379	1683	248	300	159	1675
3040	132	182	23	3598	933	277	159	218	1675
471	124	84	22	773	419	130	66	263	1675
46	289	8	51	250	505	44	90	167	1677
1124	932	191	166	1745	1598	300	290	192	1679
71	0	13	0	1388	1490	248	272	193	1680
584	653	101	123	1433	1491	254	279	195	1681
1194	1337	225	237	1490	1521	284	273	182	1690
2265	306	68	57	2713	526	111	97	219	1694
1212	809	209	138	1395	1002	241	170	220	1695
594	670	103	124	1211	1572	217	292	242	1698
174	935	31	177	983	1591	178	300	243	1701
983	0	178	0	1500	742	275	142	243	1702
43	749	7	143	820	1591	144	297	244	1702
4446	1244	51	227	4578	1655	76	300	245	1710
4625	0	83	0	4847	257	122	45	245	1711
1273	459	227	83	1671	974	300	177	246	1711
0	974	0	177	356	1409	62	257	247	1711
350	1305	63	232	680	1687	123	300	264	1713
7	723	1	130	695	1471	121	265	265	1714
813	1117	147	203	1219	1457	220	263	254	1754
705	19	129	3	995	317	188	65	255	1755
1234	987	221	176	1557	1297	288	242	261	1757
0	624	0	116	700	935	126	174	496	1966
1212	16	231	3	1359	162	261	34	10	3189
