b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
2606	0	38	0	3436	683	192	130	1	1056
2114	818	174	158	2657	1147	271	217	4	1056
2018	1168	182	217	2601	1595	289	294	17	1058
905	1162	171	216	1606	1616	287	297	158	1058
1091	195	191	39	1501	460	265	89	25	1072
71	786	13	142	688	1309	133	245	37	1080
70	342	12	58	392	677	73	124	39	1081
1210	0	170	0	1672	414	265	86	45	1083
1772	424	217	88	2253	810	300	163	49	1083
784	111	94	20	1188	370	166	67	40	1085
2239	859	34	161	2492	1118	82	211	41	1085
1420	1118	256	211	1648	1275	299	242	52	1085
4040	313	230	60	4220	471	263	89	54	1094
945	660	158	121	1589	921	271	168	55	1094
999	934	172	171	1369	1197	240	218	61	1094
155	630	25	119	1703	1660	292	300	55	1097
0	32	0	7	505	430	92	82	56	1098
856	288	164	57	1601	650	300	125	73	1106
0	650	0	125	588	1221	115	240	74	1106
1523	0	136	0	1762	239	183	47	77	1108
809	234	161	46	1181	559	232	111	79	1108
443	0	80	0	829	168	152	30	80	1110
1668	269	196	51	2130	736	291	148	105	1141
2640	1060	63	198	2786	1294	92	242	580	1142
814	1331	150	244	1100	1625	204	300	136	1171
9	1402	2	268	258	1567	46	297	133	1172
1727	183	181	32	2331	710	294	131	137	1172
2558	853	76	161	2952	1098	113	211	128	1174
1867	1009	142	186	2349	1477	232	279	151	1190
834	11	151	2	1490	666	278	130	152	1191
1087	593	204	107	1609	998	300	183	163	1208
191	424	38	77	883	1077	170	207	174	1212
245	592	42	104	933	1256	180	240	178	1213
9	306	2	56	487	676	91	125	181	1214
903	818	180	152	1133	1020	222	188	183	1215
184	1089	34	201	751	1575	151	300	184	1215
951	179	186	36	1382	601	264	114	185	1216
1005	610	203	115	1251	786	247	147	186	1216
1437	921	79	172	2334	1562	244	287	187	1216
39	258	8	52	615	456	116	88	170	1220
142	977	26	180	1235	1636	222	300	193	1222
39	139	7	29	405	394	70	75	210	1238
2195	1017	231	193	2519	1311	290	248	224	1238
3136	864	224	159	3470	1195	288	224	232	1239
0	1195	0	224	403	1596	76	300	233	1239
5	946	1	184	751	1598	133	300	243	1268
1147	176	208	36	1366	353	251	69	243	1273
166	503	33	95	1253	1059	227	193	254	1296
1003	52	189	8	1407	443	264	84	255	1297
1073	917	191	179	1446	1281	266	252	261	1297
409	738	77	146	577	906	106	177	261	1297
1045	1149	187	223	1637	1521	300	294	262	1298
