b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
2588	807	34	145	3331	1579	173	292	1	11208
151	678	30	132	408	937	79	182	6	11202
0	190	0	36	481	667	94	130	8	11202
946	0	175	0	1273	250	237	48	20	11050
3386	1182	244	224	3554	1348	281	261	32	11056
18	1358	3	263	249	1560	45	299	33	11056
196	0	34	0	471	182	88	38	33	11057
406	0	76	0	627	280	117	53	39	11226
95	862	18	160	392	1156	73	217	39	11227
646	98	120	20	763	208	145	44	42	11222
36	751	7	149	1063	1531	205	300	44	11223
134	141	23	29	688	689	129	131	46	11224
2012	324	244	61	2300	587	299	112	51	11225
1674	140	178	27	2089	536	259	105	53	11228
1076	0	186	0	1652	407	295	77	61	11243
28	407	6	77	1328	1060	258	205	62	11243
143	1065	26	206	882	1565	161	298	63	11243
926	11	169	2	1336	321	246	61	63	11244
1137	635	228	130	1373	871	278	181	71	1829
262	425	52	88	866	1030	161	197	83	11276
87	169	14	30	448	525	84	99	104	11297
808	1336	134	254	1059	1561	185	300	106	6888
300	456	57	83	645	827	118	149	109	11296
638	1255	69	226	1307	1642	199	300	110	11310
451	480	90	95	544	572	111	116	125	4535
388	398	74	74	594	804	114	151	130	11315
463	1212	82	228	700	1429	130	274	139	11321
3307	1444	206	270	3478	1629	237	304	157	11331
3478	0	237	0	3707	225	281	44	157	11332
179	907	35	177	715	1300	134	252	158	11327
411	493	70	91	704	929	126	173	188	11342
728	565	130	108	1150	1044	209	199	188	11344
110	1052	21	203	687	1612	125	305	189	11355
687	0	125	0	1254	691	232	128	189	11356
159	215	29	38	739	699	132	125	193	11253
627	1214	109	218	1214	1665	213	300	195	11253
3293	1203	251	227	3470	1378	288	264	232	11388
0	1378	0	264	357	1578	68	303	233	11388
178	609	35	117	1150	1553	208	296	254	11397
1234	528	221	100	1446	738	266	145	261	11405
725	179	133	34	1625	948	297	182	262	11406
14	224	2	41	316	558	57	103	262	11407
1276	558	240	116	1567	768	298	162	331	10370
54	382	10	78	250	550	49	113	682	6681
