b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1138	150	220	888	1464	171	283	115	335
551	307	107	63	738	443	144	90	84	1014
81	401	14	72	369	623	72	118	106	1078
1340	272	245	47	1562	497	285	92	111	1642
458	647	91	126	616	1171	124	227	126	2208
928	1227	177	218	1104	1482	213	271	76	5752
56	662	11	122	219	1069	44	205	6	8035
1109	110	212	21	1439	507	278	102	134	8061
92	682	19	127	411	1104	81	207	128	8507
404	1211	80	236	798	1512	161	298	60	8755
279	9	46	1	857	246	156	47	133	9062
624	457	119	90	766	621	142	117	142	9622
