b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	166	61	31	683	510	125	99	68	814
0	184	0	38	452	523	86	106	124	893
907	58	161	13	1253	394	230	82	179	817
1330	769	250	147	1609	1141	300	216	212	820
46	1397	9	268	304	1561	60	300	228	1142
910	418	163	80	1370	932	255	182	241	1151
716	323	134	62	1524	1204	300	243	246	822
956	620	185	129	1118	792	216	163	513	909
95	86	19	15	876	671	165	128	517	975
1109	1265	206	250	1486	1448	277	288	524	977
1412	5	261	1	1567	151	297	35	588	646
1248	88	225	17	1617	698	300	139	806	450
0	698	0	139	414	1351	86	270	807	450
853	615	150	130	1212	969	223	201	1674	539
114	808	22	161	696	1491	141	300	1830	544
