b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	141	97	25	743	709	131	131	12	184
10	1034	2	210	171	1222	33	247	37	410
726	369	134	75	1215	1072	233	213	37	411
10	93	2	20	171	285	33	58	37	4228
452	0	80	0	683	258	125	52	68	691
531	40	98	8	670	217	125	41	92	881
750	410	138	83	994	607	183	119	119	1246
750	365	138	73	994	562	183	109	119	9505
40	787	8	154	452	1076	86	211	124	1271
1075	560	199	103	1372	853	259	162	126	1302
217	804	41	160	373	990	71	197	132	1416
504	43	92	8	758	286	143	59	149	1604
774	637	151	138	1118	1020	223	219	162	1760
552	1164	107	235	829	1464	165	298	174	1877
829	0	165	0	1131	478	227	100	174	1878
898	672	159	134	1253	1018	230	205	179	1917
1289	985	237	201	1477	1149	276	233	193	1976
803	1086	149	230	924	1209	173	255	199	2045
914	709	171	148	1262	1393	234	278	199	2047
700	197	135	42	871	369	170	77	206	2083
319	103	59	20	558	377	107	76	208	2084
962	1061	179	201	1297	1565	245	300	212	2154
1330	375	250	68	1609	801	300	148	212	2155
511	1067	92	229	855	1375	160	291	236	7477
917	0	165	0	1370	378	255	76	241	2352
93	367	19	75	250	721	45	139	244	2372
696	286	129	61	1524	1179	300	244	246	2384
864	392	166	84	1005	579	194	121	249	2403
852	494	168	100	1198	916	237	183	255	2434
852	427	168	86	1286	950	253	189	255	2951
1261	522	229	113	1392	657	256	142	271	2607
620	724	115	136	771	891	142	166	273	2623
898	647	174	139	1210	839	243	181	281	2718
752	118	133	25	1056	406	193	82	290	2777
851	1255	163	242	1341	1550	257	300	294	2785
307	19	56	4	1034	339	189	59	298	2810
1329	272	233	51	1545	485	269	87	302	2859
1329	533	233	109	1545	755	269	147	302	5766
1329	1314	233	262	1545	1535	269	300	302	7279
317	839	66	165	510	1076	99	206	309	2933
534	47	111	11	999	792	197	151	312	2955
698	904	135	181	917	1182	178	236	314	2976
600	577	115	107	1042	992	190	175	321	3010
748	1276	143	243	1237	1539	229	290	322	3014
1238	566	246	118	1366	693	274	145	347	2120
662	361	119	75	1251	948	230	187	350	3313
662	405	119	80	1260	978	232	191	350	3342
1159	66	211	15	1381	436	255	89	356	788
977	0	176	0	1151	192	209	36	356	3391
1159	1067	211	214	1381	1436	255	288	356	3393
451	74	90	15	1347	361	255	67	383	3601
742	5	149	1	1159	1080	228	208	386	3620
343	668	70	133	641	942	130	187	393	3670
1035	632	188	119	1238	846	225	159	399	3675
455	1338	83	256	679	1564	127	300	399	3693
455	173	83	31	764	581	141	119	399	3694
34	302	7	62	240	696	47	137	402	3690
763	380	149	72	1147	798	226	155	410	3739
578	0	105	0	957	361	185	77	412	3779
5	600	1	111	168	770	32	144	426	3839
550	0	107	0	833	546	164	110	427	3850
1372	612	266	121	1527	771	300	155	434	3889
320	482	62	96	674	825	132	167	444	3949
428	1234	72	241	1238	1520	234	297	445	3956
1291	569	244	116	1481	799	281	160	453	4020
888	272	169	52	1408	724	270	137	458	4051
889	946	168	185	1223	1333	233	266	467	4105
588	824	110	165	981	1245	187	246	468	4107
1137	951	216	181	1439	1262	271	243	471	4130
241	962	46	187	390	1181	76	230	473	4133
423	632	81	125	858	1200	158	231	473	4134
641	880	128	182	1011	1518	194	296	475	4142
971	1174	181	224	1531	1513	300	294	478	4153
447	1025	94	219	649	1399	135	295	479	4156
714	517	148	98	1057	1104	215	214	479	4157
843	35	162	7	1453	1158	280	235	480	4162
843	113	162	27	1019	292	197	63	480	6362
441	496	80	95	914	1153	171	223	481	4165
14	263	2	53	476	1167	83	216	486	4194
261	1055	51	202	1074	1266	211	241	491	4215
261	563	51	116	899	1146	177	230	491	4216
234	358	42	73	817	883	158	176	493	411
225	622	40	125	658	1083	125	216	493	4227
956	43	185	10	1118	223	216	46	513	4370
0	995	0	194	217	1326	43	256	517	4399
441	822	83	173	859	1390	167	286	521	4421
864	0	168	0	1538	862	299	172	521	4422
581	153	107	34	730	311	137	67	527	4465
622	1132	116	226	730	1240	137	247	527	4795
649	92	119	18	1129	731	207	136	528	4468
1259	1041	237	197	1573	1383	300	268	529	4473
295	45	54	9	1172	972	236	206	534	4506
1130	258	215	51	1476	722	276	133	543	4561
299	138	47	26	863	795	143	137	547	4575
435	119	82	26	865	599	163	112	550	4578
891	475	168	94	1116	1048	213	208	550	4582
133	1182	25	234	432	1509	83	300	553	4596
564	1205	104	255	726	1366	139	290	556	4604
106	840	18	181	219	953	41	204	556	4609
718	0	136	0	869	166	166	33	557	4618
1100	1003	213	215	1361	1318	269	283	558	4625
364	49	75	9	654	325	134	65	561	4628
351	634	66	125	648	988	123	195	569	4668
211	1125	41	233	476	1476	92	299	572	4684
451	316	85	64	905	1079	177	217	574	4689
994	1212	195	249	1173	1438	234	298	574	4710
1230	45	246	8	1432	409	291	87	574	4712
1011	946	183	178	1222	1165	227	223	575	4696
390	1101	71	207	1195	1596	224	300	576	4705
1094	261	205	54	1376	680	257	140	581	4749
0	1114	0	201	419	1631	77	295	582	4721
1402	1146	260	216	1615	1366	300	258	587	4724
1077	1119	194	216	1347	1415	247	273	588	4766
1349	682	248	149	1579	968	300	213	588	4773
1349	425	248	94	1579	712	300	158	588	7232
1072	1384	193	265	1257	1557	230	299	588	8924
0	968	0	213	306	1303	64	282	589	4773
0	712	0	158	306	1105	64	239	589	7232
96	272	20	59	427	708	87	149	592	4791
0	492	0	94	557	1188	111	230	595	4818
203	534	37	97	979	1494	178	277	606	4849
993	550	186	108	1535	1303	289	259	608	4865
325	1165	65	226	585	1510	118	296	610	4869
359	59	68	13	1130	1113	215	213	612	4872
273	229	53	47	1307	1428	258	283	613	4874
20	471	3	93	276	922	57	189	614	4875
1255	32	233	6	1549	325	296	68	615	4883
772	547	153	117	1080	880	212	181	616	4887
535	128	100	24	1342	1339	245	248	620	4903
24	1132	5	226	328	1521	63	300	621	4905
149	1053	30	221	516	1458	96	296	624	4928
389	457	74	91	802	860	153	167	624	4929
901	9	167	2	1063	229	198	44	625	4935
482	75	92	17	1048	462	204	91	626	4941
428	848	80	169	797	1055	148	211	643	4994
337	260	66	56	563	681	109	138	646	5028
