b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	884	146	181	919	989	167	202	168	4120
1311	149	242	31	1553	371	295	78	241	9727
9	1102	2	217	326	1436	72	284	255	9267
925	597	169	106	1227	806	226	146	272	3849
349	75	62	13	655	338	126	68	278	5239
1244	445	245	91	1513	708	300	144	386	5240
462	771	85	147	726	1042	135	197	399	7113
551	925	98	179	915	1219	175	240	412	6031
470	207	89	40	869	935	170	183	574	6855
134	107	28	21	434	452	89	91	592	5667
106	334	17	63	375	570	68	106	594	7271
766	99	152	23	1080	418	212	83	616	4492
174	643	33	122	375	897	76	174	642	5674
1119	646	208	124	1414	1308	265	249	850	7445
747	701	130	140	1072	956	197	190	857	7238
812	1388	155	265	951	1494	184	287	858	9995
318	531	58	103	508	715	99	143	924	2423
62	254	12	52	184	389	37	78	1004	437
1045	744	196	151	1538	1252	300	256	1165	9102
896	151	168	29	1187	390	225	76	1248	8847
783	150	147	31	1041	428	196	83	1251	9909
780	731	156	142	1044	1065	210	211	1289	528
1227	662	230	130	1460	918	272	177	1473	468
395	58	70	10	631	248	116	46	1551	9353
955	1106	191	221	1232	1370	246	273	1607	8197
25	287	5	56	282	549	59	112	1635	3910
372	944	68	181	592	1157	114	226	1651	9906
283	0	57	0	451	500	92	99	1825	9968
1042	1111	192	208	1448	1545	278	300	1828	847
