b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	137	72	27	1016	915	185	170	23	2957
162	715	29	142	524	1154	103	223	109	3139
1211	1137	222	217	1355	1284	252	247	116	3151
71	966	15	192	220	1374	42	268	122	3172
566	29	110	7	1106	680	222	141	174	2663
585	1034	104	190	698	1408	131	266	188	2699
25	751	4	149	445	1507	87	292	196	2724
263	523	51	99	878	1172	172	223	206	2756
863	938	168	174	1083	1431	211	267	214	2784
550	1237	101	211	804	1451	149	252	221	2811
1386	250	261	47	1579	446	299	82	244	2899
620	28	122	5	1089	428	208	81	253	2923
365	713	75	132	583	1161	114	218	340	2370
914	717	183	143	1342	1415	263	268	341	2374
1276	58	242	12	1551	360	298	73	344	2380
974	287	182	55	1293	679	239	127	346	2386
190	378	34	70	543	709	102	132	352	2401
1227	0	230	0	1554	532	291	97	365	2443
37	16	7	3	400	389	75	74	368	2448
945	79	180	14	1350	690	257	128	368	2449
1260	0	232	0	1398	359	256	70	369	2450
198	1239	40	230	418	1594	83	299	390	2503
340	209	69	36	641	456	130	85	393	2525
700	85	131	15	1185	1378	225	270	396	2522
1047	0	184	0	1328	295	240	59	398	2520
383	590	72	106	841	966	153	177	402	2536
636	617	116	120	1258	1469	244	282	408	2552
1102	6	201	1	1531	842	282	154	426	2601
409	167	74	32	758	692	135	129	428	2607
1036	1200	198	227	1199	1344	233	257	429	2611
801	890	146	182	946	1125	173	228	431	2606
0	346	0	66	253	702	52	136	454	2184
1091	16	211	3	1262	198	245	40	460	2200
890	101	170	19	1568	1135	299	213	468	2223
791	523	148	101	1149	899	221	177	478	2247
497	7	104	1	714	357	148	69	479	2249
867	225	161	43	1147	764	214	149	481	2256
970	134	169	26	1475	732	269	141	485	2269
648	247	114	44	1065	595	195	113	486	2271
562	608	97	114	925	943	166	181	495	2294
107	1222	23	239	497	1428	97	279	523	2133
0	426	0	82	361	753	74	151	531	2151
615	1305	119	255	728	1448	141	282	531	2151
343	360	72	72	531	1015	110	196	535	2157
988	1136	201	224	1237	1475	255	295	537	2162
907	480	169	95	1281	877	238	167	540	1967
618	112	118	20	900	644	174	122	543	1958
170	1160	33	213	570	1397	104	255	557	2002
783	983	139	189	1038	1267	188	243	559	2012
823	1114	155	219	1409	1507	268	296	565	2027
101	788	16	151	567	1270	107	240	569	2033
942	347	172	65	1525	1222	274	223	569	2036
475	1341	90	257	664	1523	131	295	574	2047
488	333	93	70	1173	1217	234	245	574	2048
419	814	78	155	841	1381	152	257	578	2057
1032	1298	187	243	1319	1569	245	296	587	2070
1001	693	180	130	1341	1086	246	204	588	2081
981	1014	198	199	1223	1269	247	245	593	2095
482	760	97	145	745	1435	149	278	595	2103
399	805	72	164	810	1202	153	242	596	2092
1065	729	213	142	1247	935	254	187	601	1875
9	952	2	190	410	1353	77	265	602	1875
890	5	164	1	1554	1001	294	193	608	1889
853	413	162	79	1234	897	239	177	611	1896
807	14	155	3	1002	456	193	89	612	1898
420	630	87	119	1172	1431	229	272	616	1908
819	979	151	181	1344	1505	253	283	617	1911
493	260	91	50	683	590	127	113	620	1917
58	182	11	32	674	1497	133	285	621	1919
201	1172	36	228	423	1524	78	296	628	1927
560	349	104	74	738	748	137	150	628	1929
557	19	110	4	845	622	174	130	640	1802
575	797	112	149	1025	1229	199	235	646	1811
519	66	95	13	798	877	152	170	655	1834
224	988	43	195	622	1433	123	284	661	1847
905	445	179	87	1241	896	245	180	661	1848
638	667	124	122	783	789	153	146	667	1681
160	222	31	39	494	384	95	70	668	1684
5	1122	1	212	341	1441	71	277	672	1695
988	1187	187	220	1426	1493	269	277	682	1717
731	763	138	141	1030	1119	197	210	683	1719
818	88	156	16	1453	821	281	163	696	1758
143	91	27	17	571	437	111	87	698	1763
26	608	6	118	295	1517	55	282	722	1587
639	574	116	112	790	753	147	147	722	1589
1351	1232	255	226	1494	1528	284	282	735	1549
714	1117	128	212	1044	1477	188	280	736	1551
1278	1051	252	203	1442	1203	286	237	738	1559
918	356	174	67	1426	966	270	182	747	1454
11	94	2	18	461	855	94	174	763	1495
0	1039	0	204	309	1237	61	244	765	1499
130	768	23	151	276	922	50	181	767	1504
1264	86	235	16	1570	375	291	72	767	1506
177	957	30	172	507	1497	94	273	768	1506
671	73	127	15	1572	1389	300	268	772	1525
763	1142	141	222	1216	1480	229	288	773	1527
580	1028	118	192	899	1475	181	284	777	1537
1369	21	245	5	1609	593	287	110	782	1378
430	1031	76	191	590	1213	107	225	786	1396
147	123	23	22	701	737	121	140	798	1423
651	1137	111	213	1117	1539	202	292	798	1423
494	160	91	30	1254	1088	228	200	809	1445
743	547	142	107	890	819	170	158	815	1302
126	189	24	31	546	469	102	81	828	1338
558	55	112	9	778	493	159	98	838	1356
678	1037	127	196	902	1261	168	240	840	1360
728	374	140	72	1124	726	219	143	844	1256
1077	382	211	73	1399	775	281	153	846	1256
900	454	172	88	1195	1242	229	231	854	1273
0	409	0	77	177	593	35	110	858	1280
1260	1061	228	208	1581	1525	293	299	869	1203
579	1002	117	193	929	1518	193	298	880	1225
1077	864	199	155	1311	1268	244	232	882	1228
1155	394	221	77	1477	1027	289	199	885	1237
16	0	2	0	559	577	101	104	905	1166
254	511	49	98	848	1548	157	292	906	1170
997	698	192	130	1484	1194	279	219	913	1185
1037	1133	186	209	1177	1276	215	240	920	1096
682	185	133	37	1560	924	288	165	926	1106
840	92	147	18	1555	800	287	153	928	1109
164	257	33	49	761	860	140	156	933	1121
179	668	38	132	524	991	103	192	936	1126
910	213	181	38	1468	736	293	143	936	1127
501	1151	86	209	712	1590	126	294	938	1130
95	301	18	57	472	906	82	160	938	1130
612	7	120	1	815	323	157	60	941	1051
758	412	138	81	1220	952	229	190	946	1058
23	290	4	54	351	607	67	117	947	1059
1162	1213	209	225	1600	1490	296	280	949	1063
34	656	6	127	720	1395	132	265	950	1064
788	595	147	109	1314	1514	244	286	951	1068
887	52	167	9	1123	496	208	89	955	1073
868	247	166	49	1253	789	243	157	965	988
1321	1388	242	248	1467	1539	268	276	969	1004
1240	0	232	0	1601	407	300	73	971	1003
18	599	3	118	838	1250	162	248	997	943
488	651	89	122	808	988	152	186	1002	951
1123	587	198	113	1563	1179	279	222	1004	956
418	552	71	99	855	856	147	150	1033	919
214	695	38	133	653	1308	121	245	1035	921
473	149	89	29	703	550	134	108	1036	924
0	1134	0	206	148	1250	27	228	1041	933
956	647	171	118	1330	1308	248	251	1044	838
607	586	117	106	1307	1037	247	188	1046	842
702	1003	130	186	1074	1340	205	253	1050	852
268	666	55	130	581	1136	118	218	1053	859
168	55	34	10	657	797	131	158	1070	790
427	1040	82	203	780	1508	152	292	1073	796
529	735	104	132	899	1054	178	197	1077	804
865	471	160	86	1442	1493	279	294	1078	806
1039	921	194	186	1310	1280	247	254	1090	824
87	343	17	66	929	781	174	144	1090	825
1014	10	198	2	1427	409	274	76	1092	830
194	1047	37	198	601	1478	123	284	1094	834
299	68	56	12	1454	1005	287	190	1105	761
850	461	164	89	1357	968	258	188	1138	703
616	691	113	131	1495	1384	285	262	1142	708
115	20	22	4	1161	1271	231	250	1144	711
871	1233	167	236	1196	1515	228	291	1176	647
868	366	162	65	1581	1305	293	248	1416	592
502	641	86	123	1068	1285	192	244	1419	596
878	1262	167	243	1062	1430	204	275	1423	603
187	605	37	108	743	1067	141	191	1424	604
343	703	67	130	893	1258	174	232	1428	567
21	981	4	188	450	1573	86	300	1430	570
9	216	2	42	642	1001	119	187	1436	581
409	1147	79	221	816	1477	152	283	1438	586
328	908	59	171	594	1379	109	260	1443	548
0	881	0	168	806	1592	151	300	1445	551
165	94	30	17	565	978	109	191	1455	522
1362	1020	247	179	1616	1247	295	224	1545	449
434	150	88	28	779	519	157	99	1556	411
830	0	156	0	1407	339	266	67	1561	421
311	934	56	171	804	1357	148	255	1564	426
421	379	76	72	1296	1248	254	247	1570	391
356	1306	69	251	568	1536	110	294	1578	401
9	755	1	138	425	1060	79	195	1586	379
603	323	117	61	1374	1146	262	214	1586	380
747	313	142	60	1009	684	197	133	1618	360
574	95	106	17	1135	851	213	155	1655	310
438	0	78	0	970	275	179	52	1656	312
1175	743	216	131	1616	1121	299	202	1663	296
943	327	163	56	1570	462	271	82	1681	1601
673	736	122	136	893	1015	162	186	1712	235
