b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	392	4	72	225	700	46	135	333	1872
770	443	147	89	1011	1120	196	224	480	2735
231	93	41	19	817	623	158	124	493	2748
1349	231	248	50	1579	473	300	104	588	1944
24	478	5	105	273	709	57	152	589	1944
901	261	167	51	1063	597	198	115	625	2836
32	878	7	172	763	1165	138	225	817	2985
1234	726	225	144	1569	1070	299	220	834	493
1234	853	225	170	1564	1191	298	245	834	932
1234	400	225	83	1575	742	300	158	834	2692
5	1082	1	222	397	1475	77	300	835	493
397	0	77	0	1515	1163	300	233	835	494
0	1205	0	247	279	1484	53	300	835	932
279	0	53	0	1515	1351	300	270	835	933
0	742	0	158	734	1473	143	300	835	2692
734	0	143	0	1515	845	300	171	835	2693
628	722	121	147	1222	1391	241	282	835	2695
0	1168	0	234	328	1486	67	300	836	494
328	0	67	0	560	476	113	93	836	495
1346	782	251	160	1458	894	273	182	836	2258
0	850	0	172	560	1363	113	277	836	2693
566	619	117	122	894	1336	185	261	909	2849
884	788	165	152	1595	1316	297	251	1051	513
268	1301	55	255	1017	1508	203	297	1053	506
268	315	55	69	1350	649	270	138	1053	946
540	1015	105	195	1311	1335	247	256	1662	3035
