b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	0	165	0	1238	413	236	84	125	7403
450	0	84	0	1108	237	206	45	140	2394
530	1210	96	234	1108	1386	206	269	140	2516
907	587	161	104	1253	890	230	165	179	2654
668	924	115	170	977	1305	177	246	198	1171
1244	324	236	63	1607	942	299	174	212	1287
913	27	164	6	1303	421	240	84	241	1473
776	6	146	1	1524	823	300	170	246	1503
178	118	38	20	1086	403	207	76	253	1545
421	0	78	0	655	222	126	46	278	1789
201	844	37	161	696	1351	137	262	285	1875
752	1014	133	200	1035	1302	190	258	290	1939
185	59	38	12	711	947	141	186	303	1879
666	350	125	64	850	555	159	101	311	2141
972	1007	182	182	1195	1502	223	278	322	2240
625	426	129	83	1141	814	233	158	345	1512
460	1132	89	202	641	1267	123	228	349	1193
460	566	89	107	641	873	123	165	349	2530
662	1192	119	232	990	1545	182	300	350	2587
990	0	182	0	1447	473	264	85	350	2588
922	1333	174	253	1098	1447	206	274	353	2572
451	1129	90	226	1347	1416	255	278	383	2805
1244	889	245	171	1513	1163	300	226	386	1484
1288	0	255	0	1513	230	300	45	386	1790
1244	653	245	129	1513	917	300	183	386	3270
1244	15	245	3	1513	446	300	92	386	3636
0	202	0	40	183	388	37	77	387	687
0	1163	0	226	185	1349	38	263	387	1484
0	230	0	45	183	416	37	82	387	1790
0	917	0	183	183	1105	37	221	387	3270
1052	154	202	31	1193	332	232	66	429	3192
818	467	155	96	1128	1138	216	224	468	3409
971	108	181	19	1238	232	240	45	478	3460
971	328	181	62	1238	452	240	88	478	4936
1229	256	229	48	1503	1012	277	192	481	3480
430	491	81	100	728	885	136	172	496	3557
228	484	42	94	730	1177	144	232	534	3842
58	1278	10	245	511	1416	95	271	536	346
43	1067	8	190	1106	1480	212	268	536	979
58	456	10	88	1106	829	212	158	536	3710
58	475	10	91	590	717	111	138	536	3836
58	827	10	152	511	965	95	178	536	3837
43	557	8	107	415	685	76	131	536	4079
1005	970	181	185	1412	1485	261	285	588	4330
1142	594	204	111	1342	817	245	153	620	4679
763	616	154	132	959	1092	199	233	640	2290
428	1313	80	252	797	1520	148	294	643	2289
937	186	186	36	1329	324	263	62	692	2802
106	780	19	156	646	980	121	195	742	4887
1386	338	260	61	1523	556	286	101	810	2474
298	756	55	138	714	1097	129	200	817	6065
797	1212	144	230	1591	1367	300	260	829	658
193	379	41	76	840	1263	170	257	838	1531
550	419	110	83	840	713	170	141	838	2494
329	663	69	134	840	1421	170	285	838	2768
329	0	69	0	840	174	170	37	838	4196
329	756	69	152	640	867	130	176	838	5259
329	480	69	98	640	591	130	122	838	5876
329	11	69	2	840	329	170	65	838	6538
329	738	69	149	840	1344	170	270	838	7819
187	603	40	120	840	1109	170	220	838	8990
397	488	81	97	629	772	129	151	867	4405
384	1028	78	209	985	1228	199	250	867	6313
741	139	142	25	1007	590	191	114	878	6363
1346	244	250	51	1515	423	284	86	903	2292
200	161	36	32	397	343	77	70	1011	9133
489	10	89	2	658	278	121	52	1078	7308
87	1072	16	214	313	1189	60	238	1099	7409
69	369	14	67	1141	847	197	146	1107	1383
574	195	103	35	1225	416	224	77	1122	5135
63	1278	10	247	731	1436	144	280	1192	1988
1168	120	214	24	1470	611	274	123	1203	8196
748	210	135	40	1021	345	192	69	1208	2098
748	417	135	76	1021	552	192	105	1208	9275
279	145	48	30	714	880	132	169	1230	8324
686	271	137	51	1017	673	201	128	1270	2884
662	897	133	170	1017	1186	201	221	1270	3674
861	299	158	56	1159	658	215	127	1298	7236
125	210	24	39	607	799	118	158	1334	8848
183	668	33	128	932	1528	180	293	1379	9109
20	866	3	170	507	1268	96	246	1380	9112
624	486	118	102	980	950	193	196	1429	1821
892	152	159	29	1044	637	187	126	1646	3425
0	126	0	23	712	692	144	138	1830	1410
