b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	806	93	167	1264	1442	250	299	1719	155
380	1053	75	214	785	1380	158	279	1829	156
89	476	18	99	372	727	76	150	997	306
1194	1213	210	248	1506	1460	277	300	52	510
1298	7	232	1	1621	307	300	62	52	511
0	307	0	62	310	583	66	121	53	511
1109	1014	203	205	1573	1360	300	278	117	925
484	865	88	181	758	1125	143	235	149	1511
227	844	47	176	524	1125	106	235	1559	1511
1045	641	196	133	1538	1175	300	242	1165	1537
498	621	91	122	805	966	153	191	82	1819
344	1006	62	207	475	1152	89	238	566	1997
344	11	62	3	471	153	88	33	566	2851
