b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	468	0	98	228	726	48	151	209	3406
876	576	158	107	1320	979	243	183	305	810
208	1005	37	203	561	1290	108	259	337	606
222	502	43	103	614	865	117	171	511	1134
295	998	54	195	833	1495	166	300	534	1173
833	0	166	0	1172	379	236	79	534	1174
1234	322	225	65	1575	682	300	143	834	2622
0	682	0	143	811	1486	160	300	835	2622
818	3	162	1	1515	809	300	163	835	2623
0	809	0	163	548	1484	111	300	836	2623
647	647	122	128	936	1032	181	206	962	2195
918	18	185	4	1322	352	261	69	1166	2088
770	164	154	32	1044	480	210	97	1289	2945
471	531	95	105	1278	1323	255	266	1597	1220
25	1080	5	223	282	1416	59	293	1635	2052
