b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	635	211	130	1621	1064	300	219	52	936
22	750	4	154	315	1294	67	268	53	936
498	48	91	9	805	382	153	77	82	507
898	1001	159	204	1253	1322	230	270	179	614
575	152	104	31	855	467	160	95	236	659
910	784	163	163	1351	1241	251	254	241	694
876	1251	158	258	1096	1397	201	286	305	728
208	409	37	85	561	713	108	144	337	1271
1209	740	217	152	1376	1061	251	220	523	646
299	414	55	84	1226	1255	248	260	534	592
994	759	195	153	1432	1212	291	250	574	1185
475	21	90	5	725	542	142	118	574	1187
1078	1063	202	211	1435	1506	267	297	581	1167
134	598	28	120	427	1033	87	210	592	1152
146	972	31	196	525	1406	109	288	702	1449
1103	578	197	115	1322	768	240	151	988	514
0	29	0	7	172	202	40	47	1040	273
1097	0	208	0	1538	426	300	87	1165	659
778	117	146	23	1218	447	239	93	1468	1490
595	1325	108	260	725	1459	135	288	1497	387
476	480	96	102	1319	1275	264	261	1597	1035
280	250	54	52	406	380	80	79	1609	35
847	582	154	120	1380	1128	263	237	1793	1620
0	1105	0	224	428	1478	85	300	1801	280
1236	0	233	0	1542	246	296	50	1828	1272
