b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1121	164	231	1056	1333	199	272	49	65
40	0	8	0	396	216	76	44	124	745
476	270	92	54	636	442	120	84	195	79
575	16	104	3	855	272	160	55	236	889
214	11	45	2	711	634	141	123	303	920
329	302	61	61	558	660	104	128	379	470
558	1334	104	262	714	1482	135	291	379	470
316	900	61	170	861	1376	165	269	513	758
956	1331	185	275	1085	1456	210	300	513	759
156	120	29	25	637	548	122	107	514	772
740	109	145	24	1223	625	247	130	534	801
1027	1099	209	222	1284	1449	264	295	537	794
755	108	141	23	1396	1367	260	267	581	1296
1362	0	251	0	1579	211	300	48	588	607
821	323	150	57	1422	911	260	167	902	160
369	778	71	158	927	1241	186	251	1052	499
164	148	30	31	790	880	153	174	1508	636
0	298	0	61	163	471	31	96	1546	424
651	483	128	92	1260	1512	251	300	1597	1189
60	975	14	195	644	1487	131	295	1605	1210
0	19	0	4	117	134	25	28	1641	1279
