b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	633	112	123	760	1189	155	232	66	405
1373	1101	256	209	1598	1258	300	240	84	465
1048	462	196	82	1576	941	298	177	92	487
5	394	1	67	763	1644	144	299	110	531
563	691	108	130	771	1009	151	196	113	536
1005	1335	185	258	1521	1544	285	298	119	555
957	17	171	3	1484	806	269	149	136	601
416	87	77	15	602	214	115	41	138	611
193	59	38	12	426	584	88	110	147	634
348	1037	67	201	478	1531	94	300	160	672
1028	882	193	172	1192	1397	227	266	160	674
580	0	113	0	1124	614	225	126	174	710
1282	395	235	72	1579	1127	294	215	179	721
397	840	80	168	1103	1497	210	290	184	737
1171	67	219	12	1417	626	264	115	185	741
537	239	102	44	1065	816	211	157	187	744
775	778	149	160	925	1103	179	224	192	759
1473	1244	272	232	1620	1375	299	256	220	853
993	0	196	0	1520	1445	300	265	234	904
15	633	3	114	400	1157	73	210	240	917
429	669	81	122	720	1239	138	233	249	935
308	17	62	3	1086	1092	207	214	253	942
404	996	78	208	921	1434	180	297	267	981
1415	669	264	126	1583	987	299	190	270	997
741	104	146	20	1320	724	260	141	285	1040
985	79	189	15	1214	584	233	115	294	1062
917	426	177	81	1219	643	234	122	303	1085
754	85	146	14	1134	667	217	131	306	1095
9	840	2	179	174	1059	36	225	310	1099
30	13	5	2	1042	1123	203	212	311	1102
950	347	190	63	1531	844	299	154	312	1109
698	402	135	78	1062	1274	205	244	314	1113
659	22	127	4	944	517	178	96	316	1117
1124	984	205	174	1497	1655	272	297	321	1126
606	6	116	1	1107	433	202	75	321	1126
559	1303	102	240	753	1487	143	279	326	790
559	221	102	42	736	396	139	79	326	1141
459	807	90	152	899	1507	180	288	341	1176
132	197	26	38	553	571	109	112	341	1176
703	1017	130	195	1368	1396	261	267	344	1185
1096	1047	224	202	1383	1526	283	298	345	1189
146	175	30	36	564	667	113	135	348	1198
1298	1392	242	261	1597	1588	297	298	353	1207
838	281	158	55	1273	497	238	95	353	1207
1222	0	225	0	1381	226	255	43	356	1220
315	610	66	118	684	1101	142	215	367	1233
1147	989	213	177	1607	1530	300	281	377	1261
1100	912	200	175	1398	1283	260	250	378	1264
451	678	90	129	1219	1586	230	299	383	1277
137	721	30	136	582	1179	119	225	393	1317
