b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	876	210	166	1356	1059	256	205	117	245
831	695	153	129	1142	980	217	186	125	3062
955	657	180	122	1355	1098	258	209	135	282
188	1274	36	251	498	1528	97	300	174	375
489	0	95	0	1142	247	229	49	174	376
566	698	110	131	1154	1290	231	257	174	381
264	567	52	109	618	907	123	177	190	409
661	642	128	126	871	839	170	167	206	452
660	0	121	0	929	329	172	60	279	639
230	144	43	25	759	854	151	164	285	642
1238	931	246	195	1370	1058	275	222	347	466
1274	108	250	23	1394	228	273	46	348	816
460	383	89	75	623	627	120	123	349	821
886	246	171	48	1025	382	199	75	362	841
54	897	12	188	572	1369	112	286	364	861
1331	1204	251	233	1541	1395	292	270	401	982
1041	1073	199	209	1193	1215	232	240	429	1091
251	337	48	69	1164	1053	219	208	437	1113
932	745	177	154	1568	1329	299	271	468	1221
608	427	126	84	1057	741	215	147	479	1255
917	179	177	36	1124	479	217	97	513	1351
867	1007	161	196	1306	1348	242	257	540	1448
455	884	86	163	725	1522	142	300	574	1537
396	734	71	145	810	1171	153	232	596	1594
750	481	131	90	1037	731	191	143	857	2505
1221	1314	226	257	1407	1479	260	288	860	2512
458	794	79	151	783	1064	147	209	894	2645
776	274	137	54	1044	559	192	111	922	2711
918	257	166	50	1044	363	192	73	922	3862
730	169	147	32	1116	406	222	79	970	2807
1506	522	264	101	1708	705	298	132	1110	3086
113	11	23	2	551	410	103	76	1424	3798
865	36	171	8	1096	251	220	54	1544	4154
0	1279	0	252	156	1431	30	281	1546	4156
0	1174	0	233	209	1387	45	277	1561	4187
471	413	95	79	1325	1225	265	246	1597	4276
65	782	15	157	650	1467	133	291	1605	4298
1013	1266	175	244	1269	1480	227	288	1613	4324
680	193	119	37	987	474	183	95	1759	4649
331	986	58	181	550	1206	96	221	1775	4700
77	912	15	189	219	1085	42	224	1786	4728
63	424	10	76	258	908	51	176	1797	4761
87	896	17	177	472	1217	94	237	1801	4774
1168	0	216	0	1375	176	258	36	1809	4797
363	365	64	68	545	527	100	99	1818	4816
29	351	6	65	398	626	78	119	1831	4846
0	273	0	58	213	486	45	103	1834	4852
