b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	186	226	40	1355	303	252	66	116	2343
1164	659	210	138	1538	1084	288	226	289	1420
1164	373	210	76	1538	795	288	164	289	2901
462	39	85	9	726	320	135	63	399	366
462	368	85	78	770	601	142	123	399	1361
1264	100	237	22	1478	587	278	122	432	785
1264	1143	237	232	1478	1338	278	269	432	2139
484	1024	91	214	706	1267	138	265	444	3417
203	574	36	127	1172	1421	236	299	534	41
1195	296	215	64	1424	497	261	104	571	2963
1009	980	199	199	1370	1413	277	292	574	42
766	507	152	97	1080	835	212	161	616	3
802	0	149	0	1055	272	200	57	900	339
1357	719	253	131	1478	829	276	152	993	3794
1066	1121	200	225	1392	1471	268	300	1165	123
585	281	111	59	859	636	170	135	1668	2035
1262	939	228	186	1503	1177	277	235	1775	173
1042	443	192	94	1560	983	300	206	1828	335
