b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1108	58	225	508	1274	99	260	924	195
1234	169	225	37	1519	391	288	87	834	277
19	518	3	112	1037	1333	204	276	835	277
8	347	1	71	548	772	111	158	836	278
529	525	104	112	1529	778	299	162	1077	306
140	529	28	104	511	990	107	198	479	307
770	487	147	96	1011	1168	196	232	480	310
437	48	85	9	1132	488	218	88	872	313
793	181	158	38	1284	491	250	96	491	324
10	192	2	40	171	384	33	78	37	325
231	1279	41	250	505	1532	95	300	493	325
998	0	191	0	1215	464	233	94	37	326
245	0	44	0	388	437	75	86	1052	380
0	25	0	5	1012	688	194	138	1239	501
956	544	185	113	1118	707	216	146	513	831
228	5	42	1	1172	908	236	188	534	862
613	623	118	132	752	780	148	166	966	967
