b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	580	211	115	1621	1021	300	209	52	821
1202	205	211	44	1621	773	300	163	52	1579
0	1021	0	209	315	1291	67	266	53	821
0	773	0	163	315	1050	67	221	53	1579
957	1143	176	234	1153	1329	209	266	81	1196
980	299	180	61	1153	472	209	90	81	1971
980	297	180	62	1147	464	208	90	81	2027
488	1228	89	254	698	1403	133	291	82	1942
972	863	178	171	1466	1236	276	249	85	1198
69	429	13	91	338	669	65	138	113	1205
843	824	155	171	1254	1218	238	250	125	1860
774	531	151	116	1118	924	223	202	162	1210
1211	1097	228	214	1582	1476	300	289	177	1322
102	0	18	0	952	839	180	166	178	1323
545	1054	97	231	855	1361	160	294	236	1069
335	561	69	119	531	741	108	155	245	349
867	0	171	0	1286	446	253	88	255	624
852	268	168	57	1286	728	253	147	255	1224
620	794	115	162	774	946	143	189	273	1809
357	297	63	66	655	778	126	168	278	1398
192	588	38	124	479	862	89	172	344	66
1238	5	246	1	1366	133	274	29	347	1758
619	418	118	90	898	733	173	153	370	614
770	1336	139	257	966	1536	181	300	408	1240
713	911	131	191	919	1086	172	227	436	921
905	1219	165	239	1207	1509	227	300	525	1246
900	763	164	155	1448	1281	275	261	525	1269
994	157	195	34	1432	704	291	150	574	1254
1402	0	259	0	1579	155	300	36	588	336
0	155	0	36	246	403	53	88	589	336
1234	556	225	114	1575	931	300	198	834	886
1234	915	225	181	1575	1284	300	261	834	1277
65	0	12	0	1070	776	211	155	835	40
1284	749	253	150	1515	1132	300	225	835	40
0	931	0	198	584	1457	112	300	835	886
584	0	112	0	1416	588	281	122	835	887
0	1284	0	261	213	1496	39	300	835	1277
213	0	39	0	1515	1386	300	279	835	1278
275	416	52	85	1515	1418	300	286	835	1282
14	981	2	200	486	1473	98	300	836	887
89	0	19	0	560	443	113	90	836	1279
747	675	130	141	1072	961	197	198	857	603
1228	121	227	27	1407	284	260	57	860	1754
325	658	63	136	457	818	88	168	913	1239
1015	326	208	66	1137	447	233	91	918	1289
647	942	122	197	848	1157	165	242	962	674
359	506	69	108	740	856	149	180	970	1100
359	510	69	108	740	968	149	199	970	1297
62	891	12	177	184	1026	37	204	1004	1302
923	988	163	195	1270	1319	231	260	1028	868
1059	1099	199	230	1392	1425	268	296	1165	721
1066	945	200	206	1441	1281	279	278	1165	1069
235	0	47	0	449	226	91	46	1180	1312
1434	919	265	187	1596	1096	300	225	1187	888
0	1096	0	225	326	1411	66	289	1188	888
194	644	36	132	360	849	66	168	1247	1750
194	671	36	129	360	876	66	165	1247	1908
429	195	79	44	1387	433	255	87	1273	864
773	142	155	28	1044	455	210	92	1289	1781
0	892	0	178	188	1081	38	216	1353	1324
0	1262	0	249	188	1450	38	286	1353	2020
127	4	23	1	343	248	62	46	1405	1327
624	307	118	67	976	877	192	184	1429	860
624	188	118	41	923	398	181	85	1429	1037
1037	723	202	148	1301	1054	257	217	1435	1329
317	1188	62	246	583	1456	115	300	1467	680
1096	138	192	30	1201	243	213	51	1538	1343
503	0	87	0	1248	494	241	98	1596	1346
431	803	87	169	1076	1465	214	300	1597	771
596	24	118	4	1353	864	270	175	1597	1132
422	925	85	184	1015	1501	204	300	1597	1346
840	981	163	197	1067	1159	211	234	1601	1621
976	1262	161	244	1220	1527	212	299	1632	1353
885	267	172	55	1141	748	224	152	1719	3
885	1179	172	245	1186	1443	234	299	1719	2021
847	873	154	178	1079	1083	203	222	1793	1371
1042	563	192	119	1560	1153	300	242	1828	1137
1042	426	192	92	1560	941	300	200	1828	1378
437	0	86	0	871	369	177	77	1829	1305
0	1049	0	223	213	1256	45	267	1834	1379
