b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	562	114	100	824	779	148	136	10	336
587	186	111	35	698	291	133	56	11	375
760	1218	133	235	916	1381	163	266	17	478
1002	895	179	171	1292	1340	227	253	17	501
848	1456	152	263	973	1590	176	289	18	531
1228	1165	217	221	1559	1534	287	297	52	965
191	0	40	0	315	121	67	26	53	966
1238	906	227	171	1355	1025	252	197	116	1428
522	181	101	34	1106	1035	222	201	174	1722
879	1154	168	209	1148	1422	220	260	184	1755
1271	396	233	79	1451	551	271	112	193	1778
461	501	88	104	636	679	120	137	195	1779
718	538	141	103	1171	1300	227	245	196	1809
634	607	109	113	950	883	172	170	198	1822
720	1279	138	238	1058	1612	202	299	203	1833
322	1136	64	215	792	1566	155	299	206	1841
1143	36	216	5	1607	460	299	80	212	1892
342	682	65	133	801	1240	148	235	221	1923
16	604	3	118	313	843	57	163	244	2007
1146	238	209	46	1432	553	262	103	264	2092
790	510	135	100	1227	1212	220	237	266	2098
921	981	168	170	1227	1228	226	219	272	2135
242	838	46	155	511	1340	101	255	285	2177
238	963	45	175	542	1374	107	254	285	2178
752	94	149	19	1386	576	274	113	285	4736
169	280	35	50	499	606	101	116	303	2256
499	128	101	24	711	310	141	61	303	2257
317	848	66	157	476	1034	93	188	309	2273
509	636	97	118	732	841	137	155	311	2273
125	960	23	187	920	1530	167	292	324	2316
1264	874	220	164	1608	1232	289	236	336	2340
1007	736	192	142	1217	865	232	166	344	2400
80	879	15	166	830	1446	155	276	346	2407
1274	1091	250	217	1394	1211	273	240	348	2411
209	47	44	9	564	307	113	62	348	2417
1244	0	230	0	1467	326	273	62	356	2448
1377	125	250	25	1569	272	287	54	361	2459
886	380	171	76	1025	529	199	106	362	2437
249	1094	47	221	657	1497	119	290	365	2466
81	944	16	188	436	1312	83	255	368	2473
400	597	75	118	1330	1343	253	259	368	2474
308	840	56	165	714	1254	135	245	379	2517
374	200	70	37	574	383	107	70	379	2759
1332	422	252	76	1559	1026	299	190	380	2524
696	220	137	43	871	404	173	81	387	2560
473	171	93	34	1468	933	278	171	394	2573
50	1097	10	204	327	1268	64	235	407	2621
587	1164	110	216	931	1532	184	295	425	2725
832	788	159	150	1231	1424	239	280	429	2727
351	327	65	58	530	484	99	88	430	2729
117	1220	20	224	502	1633	88	295	432	2734
136	1246	24	242	653	1597	111	299	433	2738
744	275	145	50	1346	945	256	171	435	2749
232	692	44	124	958	1592	181	298	437	2753
942	0	178	0	1088	153	206	30	437	2754
131	884	26	172	784	1454	144	279	439	2758
527	575	104	111	1275	1379	255	268	441	2770
1287	680	243	133	1576	907	300	176	443	2777
768	187	153	37	1256	673	249	133	446	2788
529	1059	94	208	759	1314	140	258	448	2787
471	171	87	34	731	426	136	82	451	2801
401	1206	79	233	795	1551	151	300	458	2829
1054	112	200	21	1558	576	296	114	458	2831
16	827	3	149	444	1236	81	226	462	2844
