b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	393	71	81	595	611	112	126	24	95
640	761	115	136	882	1045	163	190	36	111
1297	1298	239	243	1614	1589	298	300	36	118
420	161	78	29	974	634	185	118	59	153
830	782	150	160	1584	1245	298	253	85	208
170	1278	30	259	336	1456	64	296	109	278
1238	102	227	20	1355	219	252	45	116	302
1134	1274	207	251	1324	1491	248	300	117	319
416	960	77	193	602	1131	115	228	138	391
521	1151	95	222	1114	1340	208	259	140	388
119	558	18	91	270	821	47	140	142	399
163	1225	30	240	473	1506	95	300	154	439
405	354	75	65	620	547	117	101	163	482
557	58	108	12	1158	736	232	156	174	521
499	761	85	161	888	1151	162	240	183	543
381	320	71	67	745	655	146	137	187	552
631	1282	122	242	890	1564	174	296	187	558
699	1357	122	251	940	1591	170	299	198	591
628	467	113	87	821	793	153	154	201	587
319	203	59	40	558	445	107	89	208	606
1150	773	223	154	1395	1000	279	206	211	2712
962	1138	179	206	1279	1606	242	299	212	672
1330	346	250	64	1609	702	300	130	212	673
246	941	46	184	1199	1349	232	265	213	621
1312	1324	236	249	1477	1571	268	298	219	641
344	208	61	37	1283	618	239	115	220	644
511	853	92	176	855	1161	160	238	236	2480
787	0	148	0	1524	760	300	157	246	741
178	576	38	105	1086	861	207	161	253	756
921	1257	160	255	1125	1456	202	296	266	797
913	1096	166	214	1227	1507	226	293	272	820
651	699	119	134	968	1111	180	211	279	849
206	463	38	87	696	1184	137	234	285	854
741	464	146	88	1373	1177	272	233	285	859
1429	895	256	179	1607	1197	295	243	290	866
3	670	1	128	1341	1368	257	260	294	870
6	650	2	130	1165	1081	211	207	298	877
388	83	80	15	681	572	135	109	303	909
609	70	118	13	1143	546	219	105	306	910
727	783	147	150	1126	1103	219	209	312	923
0	402	0	80	1471	1332	269	256	322	941
559	619	102	122	759	813	144	163	326	954
24	1460	5	269	190	1607	39	300	333	965
1192	13	211	3	1648	619	295	114	338	991
965	1012	193	195	1504	1172	292	225	341	994
562	845	116	163	1141	1046	233	201	345	1003
1238	91	246	21	1366	214	274	47	347	619
904	1234	174	237	1366	1485	274	291	347	1016
1105	178	197	32	1397	409	256	79	382	1089
779	771	156	142	1159	1075	228	202	386	1097
1244	315	245	66	1513	561	300	115	386	3460
592	516	118	97	1343	751	276	147	391	1104
321	1231	65	239	593	1541	121	300	393	1112
962	0	182	0	1483	152	279	29	395	1107
462	251	85	51	737	536	137	105	399	1119
293	760	49	148	495	1005	87	196	404	1121
636	155	116	30	1246	482	242	95	408	1127
554	1071	99	201	892	1394	170	268	412	1139
599	13	113	3	960	393	189	83	425	1159
85	198	16	34	782	425	150	78	429	1157
734	935	139	184	1350	1406	264	283	429	1159
88	280	14	55	548	679	103	135	430	1160
441	129	89	25	744	518	145	96	435	1167
553	1077	97	197	1516	1398	286	260	445	1179
119	1254	22	235	560	1370	108	259	452	1191
14	597	3	121	187	771	40	158	454	1198
612	589	118	112	1408	1092	270	208	458	1205
47	39	9	7	520	523	105	107	464	1204
12	1070	2	199	642	1300	118	240	466	1213
687	1350	126	255	1363	1568	261	300	467	1218
596	161	112	28	1088	382	208	72	468	1219
588	1324	110	248	1096	1562	210	296	468	1220
1137	639	216	119	1442	795	272	148	471	1228
20	149	4	31	891	632	168	118	471	1228
241	1019	46	202	1112	1177	206	230	473	1236
497	872	95	172	1112	1569	206	300	473	1237
438	1247	87	241	1185	1557	224	300	475	1238
1058	237	201	45	1349	697	254	131	475	1242
194	1028	33	192	1559	1436	284	268	477	1242
608	433	126	83	1458	657	294	126	479	1245
738	969	136	178	1510	1206	279	221	481	1248
880	704	164	139	1280	990	239	194	481	1250
533	405	94	73	1029	1134	188	215	486	1254
374	16	74	3	1284	250	250	46	491	1266
225	682	40	133	505	923	95	180	493	1269
837	402	149	71	1305	913	239	172	495	1277
14	1341	2	253	695	1582	130	296	496	1276
956	444	185	93	1118	621	216	128	513	1316
6	1014	1	197	533	1497	104	293	514	1316
14	206	3	41	271	542	57	111	519	1332
497	0	95	0	757	292	147	56	521	1334
983	792	192	154	1538	1451	299	286	521	1334
1048	1248	192	248	1173	1447	220	291	529	1350
745	794	146	167	1172	1277	236	268	534	1357
988	652	201	125	1363	1212	281	241	537	1360
12	954	2	176	219	1147	41	214	556	1402
666	1022	125	204	828	1185	158	237	557	1408
206	0	42	0	425	265	87	54	562	1417
404	0	76	0	632	277	120	54	569	1432
1127	241	200	44	1531	733	281	147	571	1436
431	476	81	90	751	1099	147	219	574	1439
534	748	100	143	1109	1404	211	270	579	1452
755	491	141	98	1209	1246	226	243	581	1465
1282	0	239	0	1430	395	266	77	581	1466
1402	912	260	175	1615	1139	300	219	587	1453
1077	0	194	0	1267	204	232	40	588	1471
1005	1108	181	210	1267	1369	232	258	588	2476
