b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	788	233	160	1319	948	265	194	1508	140
915	255	187	50	1141	412	233	80	345	191
923	1061	163	213	1283	1406	233	280	1028	266
629	235	118	42	1548	838	294	157	682	364
473	405	85	75	1545	1115	300	209	686	372
0	1071	0	207	270	1350	54	263	691	375
390	579	75	117	1351	1452	267	289	692	378
431	321	84	63	1258	848	239	163	872	429
0	1049	0	207	326	1359	66	270	1188	451
1336	789	247	146	1622	1459	300	273	36	456
225	951	40	175	505	1159	95	214	493	456
965	772	193	148	1524	1210	296	233	341	457
1234	725	225	147	1575	1084	300	224	834	465
485	0	93	0	1515	989	300	200	835	466
1222	67	241	14	1416	263	281	55	835	467
0	474	0	90	799	863	150	161	1051	571
476	881	92	176	636	1069	120	209	195	635
1233	1334	226	263	1355	1462	252	291	116	795
545	1254	97	251	730	1498	135	300	236	1087
1069	1186	201	235	1411	1498	272	300	1165	1087
471	1224	95	240	787	1551	154	300	1597	1267
787	0	154	0	1319	616	264	129	1597	1268
622	536	116	111	730	644	137	132	527	1347
441	156	83	31	922	837	180	167	574	1364
570	470	106	91	936	1009	181	198	962	1368
1031	886	191	180	1577	1419	300	287	1816	1501
68	0	14	0	266	210	52	41	1817	1502
559	401	112	84	1014	828	202	164	1588	1530
1244	648	245	130	1513	896	300	180	386	1549
0	896	0	180	183	1056	37	213	387	1549
1109	742	203	144	1573	1089	300	217	117	2318
644	869	118	179	966	1171	182	239	900	3036
741	943	144	187	1067	1320	211	261	1601	3112
813	1079	142	224	978	1412	175	291	1042	3645
