b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	273	182	52	1521	400	285	78	119	14
142	1320	26	248	1087	1568	209	298	213	26
13	49	3	9	1283	499	239	91	220	28
178	7	38	1	1086	292	207	57	253	33
613	179	117	38	1341	403	257	80	294	39
6	1076	2	215	1458	1542	262	299	298	39
847	22	167	4	1506	227	292	43	327	45
562	613	116	117	1137	810	232	155	345	48
838	1129	158	214	1597	1454	297	275	353	49
355	504	70	93	1463	966	278	180	383	54
807	5	164	1	1347	182	277	39	391	56
653	695	123	140	1493	935	282	187	395	56
15	1055	3	206	917	1350	169	263	402	57
85	487	16	93	782	712	150	137	429	62
553	1236	97	235	1516	1556	286	298	445	64
623	91	120	19	1408	385	270	74	458	67
687	1133	126	212	1360	1351	260	259	467	68
729	0	138	0	1088	165	208	33	468	69
18	237	3	47	916	609	174	116	469	69
4	705	1	137	891	1026	168	198	471	69
241	1400	46	268	1112	1558	206	296	473	69
438	585	87	113	1349	976	254	188	475	70
213	1207	36	230	1555	1586	283	300	477	70
0	241	0	47	1458	632	294	125	479	71
738	1065	136	205	1510	1299	279	248	481	71
253	341	50	64	1284	618	250	115	491	73
14	282	2	50	695	521	130	93	496	74
865	905	157	175	1598	1152	289	217	599	89
656	186	133	39	1509	415	296	84	613	92
54	567	11	114	1645	1074	300	205	620	93
839	1328	167	256	1487	1558	290	299	621	93
47	1065	8	203	674	1328	133	256	621	93
198	531	39	96	516	701	96	127	624	94
768	798	153	166	1540	1116	298	227	630	95
172	330	33	66	868	822	161	166	643	97
712	1033	137	209	1333	1287	260	262	647	98
9	1295	2	264	558	1477	105	299	648	98
1124	617	213	127	1451	762	274	154	656	100
160	402	31	80	839	609	159	119	668	102
883	594	166	117	1450	798	275	158	699	107
63	91	11	20	433	242	78	46	717	110
106	893	19	176	646	1093	121	215	742	114
970	1093	179	215	1593	1299	297	254	742	114
1033	910	184	170	1661	1120	293	207	752	116
1255	822	233	157	1567	956	290	182	767	119
487	0	89	0	1186	206	217	40	794	124
937	710	173	135	1523	942	286	179	810	126
32	1222	7	237	763	1503	138	288	817	127
311	75	56	14	1591	316	300	60	829	130
250	190	50	40	985	422	199	88	867	136
26	1310	5	268	650	1467	128	300	872	136
950	41	185	8	1538	183	288	31	872	137
947	0	179	0	1364	131	255	24	878	138
642	559	131	112	997	689	208	140	880	138
535	885	97	183	1547	1180	289	240	882	138
684	803	130	153	1632	1052	300	199	898	141
7	853	1	152	804	1111	148	197	905	142
936	110	184	21	1523	340	296	66	945	149
752	490	136	93	1287	667	241	128	946	149
546	815	104	156	1489	1115	266	205	947	149
353	739	67	140	1492	967	279	181	955	150
1146	1398	228	272	1528	1526	300	295	1020	159
40	1146	7	222	463	1294	94	253	1020	159
86	9	16	1	677	175	127	32	1021	160
601	907	107	166	1083	1027	197	190	1044	163
268	189	55	41	1350	514	270	107	1053	165
563	514	99	107	1113	659	197	133	1055	165
243	731	45	148	1578	1121	288	217	1056	165
148	596	23	123	656	1035	111	202	1060	165
146	622	26	122	941	878	183	176	1061	166
244	413	42	81	658	569	121	112	1078	169
395	1192	67	225	985	1384	173	259	1087	170
6	1307	1	256	793	1506	164	298	1094	171
439	915	85	177	1417	1210	275	235	1106	173
69	1227	14	238	742	1452	132	277	1107	173
6	1046	1	196	1652	1451	298	264	1113	174
200	1118	38	214	1697	1569	299	291	1119	175
951	1329	174	253	1595	1505	300	288	1125	176
48	723	10	143	574	869	110	173	1144	179
72	78	12	17	776	254	145	51	1203	187
1068	269	196	53	1559	442	290	87	1203	187
15	442	3	87	781	737	142	138	1204	187
29	1380	5	260	923	1580	171	300	1208	187
51	960	10	181	723	1128	134	215	1230	190
65	893	12	160	1387	1226	255	218	1273	195
774	24	140	5	1159	568	215	111	1298	198
148	583	28	118	634	780	121	155	1309	200
725	579	131	106	951	807	177	152	1324	202
9	1270	2	265	566	1443	107	300	1337	204
1424	1270	254	265	1549	1397	278	290	1347	204
506	162	100	32	1431	421	282	87	1361	209
458	1343	85	258	901	1535	173	296	1379	211
658	1287	110	246	1637	1474	286	281	1410	215
517	204	90	39	664	351	118	67	1415	216
979	1310	190	250	1502	1490	287	284	1424	217
20	8	4	2	338	123	68	25	1432	219
157	205	27	39	1071	397	200	79	1656	245
807	331	140	62	1114	724	194	135	1681	247
480	868	88	159	824	1189	145	215	1738	252
