b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1168	54	246	406	1325	80	279	1609	140
770	1067	139	214	1020	1292	193	263	408	1413
923	716	163	150	1270	1044	231	214	1028	1891
318	30	58	7	508	211	99	47	924	1928
14	529	3	119	187	718	40	159	454	2481
1262	329	233	73	1379	467	259	104	107	2748
0	341	0	75	331	731	69	156	589	5378
610	1244	117	261	759	1388	149	293	966	5779
610	189	117	42	752	332	148	73	966	5780
624	380	118	78	923	582	181	121	1429	6126
57	351	11	74	495	822	107	178	1096	7672
780	304	156	61	1044	601	210	122	1289	8412
1262	854	228	168	1503	1079	277	214	1775	8829
1262	531	228	103	1503	731	277	143	1775	8832
344	977	62	210	471	1116	88	239	566	9098
1109	1145	203	238	1492	1430	283	299	117	9196
657	97	109	21	1213	754	216	152	548	9589
1312	1185	236	248	1466	1443	266	300	219	10985
5	1033	1	203	273	1294	57	255	589	15893
853	16	150	4	1168	313	214	64	1674	17165
30	734	6	149	961	1092	193	220	307	19450
1308	887	240	192	1571	1156	298	253	588	22937
5	215	1	49	331	594	69	129	589	22937
0	547	0	120	331	949	69	204	589	22938
1327	395	257	87	1456	524	284	114	514	23740
78	370	14	75	346	1003	67	197	460	23918
81	233	15	47	397	947	77	184	460	23919
0	844	0	179	326	1171	66	247	1188	24176
1238	1196	227	229	1355	1315	252	255	116	24318
585	326	111	70	785	538	155	116	1668	24658
484	149	88	33	758	414	143	87	149	25371
227	128	47	28	524	414	106	87	1559	25371
884	1231	180	256	1106	1443	224	300	1829	26270
322	305	65	63	654	674	134	138	561	26574
37	1157	8	231	524	1500	108	300	1605	27086
37	1043	8	208	506	1458	105	292	1605	27087
