b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	378	183	69	1374	607	264	114	57	60
379	72	66	14	1027	347	189	68	119	129
740	693	141	133	979	856	184	163	124	134
530	244	96	45	1108	420	206	80	140	151
560	564	108	112	996	1071	196	209	146	157
481	0	83	0	893	522	154	98	181	193
515	8	93	2	1085	753	210	160	192	204
0	441	0	87	388	1262	79	256	193	205
666	202	129	43	1367	891	258	173	202	216
600	284	114	54	1515	1431	289	270	203	217
420	534	77	105	739	856	141	171	204	218
258	730	53	140	373	1267	79	254	211	226
415	775	77	139	1099	1414	206	265	220	237
152	167	33	32	461	811	95	159	225	243
372	309	68	56	953	1031	172	189	268	282
227	3	43	1	1072	1509	201	273	270	287
1357	927	260	177	1550	1226	296	234	276	295
777	114	147	22	1341	614	257	121	294	312
6	963	2	191	389	1519	71	299	298	316
403	23	73	4	1034	388	189	70	298	317
632	583	122	114	1052	1440	203	275	314	340
272	628	53	119	1353	1423	249	260	322	349
1114	35	214	6	1582	663	299	131	333	367
391	12	77	2	1136	1086	209	201	334	368
166	436	27	82	1400	1629	247	297	335	370
430	44	90	8	1081	869	213	161	347	386
208	409	45	76	496	654	102	123	366	406
530	1186	110	229	971	1459	193	284	366	406
1384	1031	257	201	1612	1421	300	273	378	420
451	107	90	21	1354	406	257	76	383	427
301	733	61	140	908	1364	174	260	390	436
281	100	53	19	1178	1434	247	300	391	438
574	629	107	123	1285	1227	240	237	395	441
25	497	5	100	917	1505	169	292	402	449
320	259	59	51	767	736	152	154	406	454
50	7	10	2	190	160	37	29	407	455
1086	855	208	167	1477	1569	282	300	423	474
379	0	73	0	856	428	170	85	427	478
147	133	27	26	635	436	111	83	428	479
1044	154	200	30	1193	299	232	60	429	481
117	0	20	0	595	661	107	119	432	483
428	337	72	62	1238	640	234	121	445	497
160	310	28	57	931	1322	174	252	451	504
782	1175	141	216	1113	1592	203	299	455	510
283	154	56	28	1408	1395	270	261	458	513
605	658	112	122	1321	1626	240	297	462	518
458	56	83	10	1157	621	216	117	466	522
683	878	125	169	1223	1360	233	268	467	523
641	274	119	53	1096	1032	210	206	468	525
184	332	34	61	919	1314	175	244	469	526
990	847	185	155	1354	1608	256	298	471	528
158	873	31	162	672	1486	129	284	472	529
241	957	46	175	1112	1592	206	297	473	530
1272	733	238	146	1491	1223	281	240	473	531
6	593	2	113	319	997	63	190	474	532
378	20	73	6	1011	970	194	189	475	534
1030	5	183	1	1625	658	296	123	477	537
971	109	181	19	1387	705	270	142	478	538
0	497	0	103	511	1374	107	281	479	538
1033	759	211	152	1465	1554	296	300	479	539
608	0	126	0	1057	472	215	97	479	539
5	490	1	88	917	1605	172	297	481	541
162	488	25	85	1091	1577	193	286	485	547
550	999	97	186	907	1607	164	300	486	548
14	290	2	59	476	582	83	112	486	548
261	1085	51	205	1074	1296	211	244	491	553
912	854	180	162	1299	1211	253	231	491	554
15	0	2	0	695	618	132	114	492	555
0	633	0	126	695	1582	130	299	496	560
649	367	125	67	928	613	178	112	508	579
758	517	137	95	1554	1561	281	289	515	589
309	776	60	146	1032	1578	198	300	517	592
1341	543	250	108	1613	1052	299	202	524	600
1065	62	217	12	1394	401	287	81	537	613
412	173	79	31	1244	1030	226	186	538	614
1093	799	200	149	1636	1343	293	242	569	649
1146	1234	212	238	1445	1385	275	272	576	656
441	873	91	168	874	1536	177	297	592	672
129	784	27	157	959	1234	193	257	593	674
5	125	1	25	850	1271	167	247	595	677
479	679	88	132	1157	1453	217	277	600	683
204	651	36	132	1095	1366	220	284	601	684
118	223	24	44	850	782	164	155	605	687
107	387	20	70	1209	1498	217	277	606	688
291	55	54	10	758	726	136	134	607	690
1281	20	253	5	1509	423	296	83	613	698
654	109	130	20	1412	1123	276	221	614	699
830	706	154	138	1329	1465	250	296	615	700
16	400	3	82	770	1302	142	243	620	705
747	349	138	70	1645	1292	300	253	620	706
115	67	22	12	1004	1110	201	220	621	707
489	159	94	27	1113	978	215	190	629	719
67	265	14	49	756	1044	134	194	634	727
47	166	8	32	578	801	109	158	637	730
539	749	102	148	992	1330	194	264	637	730
932	550	192	117	1040	974	218	202	640	737
