b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	161	0	38	326	579	72	128	255	118
930	750	162	148	1207	1015	216	201	266	472
141	1162	28	222	319	1349	62	263	313	408
1246	441	237	92	1559	1011	300	210	344	20
183	189	35	36	451	404	84	78	346	596
361	7	68	1	1217	851	228	162	379	301
289	71	53	13	524	625	94	115	515	28
403	627	86	117	998	1260	195	231	871	556
702	118	145	21	1131	818	235	164	909	311
342	280	62	51	490	435	90	82	971	342
785	869	141	155	941	1020	166	179	972	502
482	1002	86	188	1052	1590	200	297	1471	369
262	343	44	66	584	609	109	116	1473	371
