b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1253	61	248	614	1503	113	300	68	298
1483	731	275	143	1615	885	300	171	201	698
776	653	147	122	997	1014	188	187	243	814
1162	454	212	90	1381	775	255	154	356	1202
882	121	167	23	1347	649	255	124	383	1269
286	807	58	154	438	954	87	181	397	1313
1039	718	191	127	1530	1396	286	257	524	1712
161	821	29	157	593	1191	118	228	661	2029
276	305	57	61	531	702	105	143	707	2137
148	244	28	48	742	1370	148	276	715	2154
1260	849	234	163	1567	1291	290	244	767	2255
32	759	7	153	763	1497	138	288	817	2351
33	222	6	42	387	803	74	153	828	2375
743	154	143	32	1223	620	239	133	844	2407
410	330	84	63	1027	875	203	165	845	2408
1082	154	212	32	1253	498	251	104	846	2407
297	253	58	47	456	752	88	143	846	2410
276	719	58	145	981	1460	192	298	871	2449
315	1056	59	210	577	1321	106	262	882	2466
958	361	186	72	1151	708	226	139	883	2470
1424	902	252	165	1653	1167	293	216	904	2504
269	0	56	0	1091	726	220	147	936	2551
937	438	183	83	1551	1452	294	273	981	2615
883	510	176	97	1412	1015	278	189	1020	2670
922	406	177	77	1519	1174	293	227	1091	2765
1247	963	222	178	1469	1275	259	233	1119	2799
5	194	1	42	1501	1322	286	258	1142	2828
51	200	9	39	659	661	123	122	1163	2856
29	924	5	175	1415	1544	270	297	1208	2904
994	1338	187	245	1405	1617	268	299	1228	2921
51	694	10	136	714	1239	132	241	1230	2922
499	822	103	159	1104	1519	211	290	1321	3045
556	190	105	37	1308	981	250	195	1337	3067
721	175	130	34	984	476	177	90	1357	3097
492	320	97	64	1289	1308	252	268	1361	3102
1012	201	192	34	1354	648	254	119	1370	3115
657	24	121	5	1502	780	287	157	1424	3189
137	460	29	86	430	713	87	138	1460	3232
495	151	94	29	1366	1449	264	282	1505	3290
260	585	46	104	1348	1546	238	280	1593	3391
259	270	50	53	627	481	118	91	1604	3402
1133	844	213	161	1311	1078	247	204	1662	3463
1249	110	231	24	1618	434	300	89	1663	3465
946	977	186	184	1549	1524	299	290	1668	3471
332	584	60	117	1435	1362	270	268	1712	3528
