b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	729	72	143	572	937	117	185	561	2
405	1049	75	200	905	1391	177	271	574	27
699	683	130	130	1389	1388	259	261	581	35
924	531	193	101	1377	1089	279	210	909	270
912	206	170	42	1155	426	216	83	963	323
912	334	170	65	1155	554	216	106	963	352
1183	52	209	12	1360	247	243	47	1057	447
843	170	145	28	1027	332	179	59	1132	471
1255	141	245	31	1542	738	300	149	1183	510
719	32	130	6	856	167	158	34	1288	538
421	430	76	87	837	884	164	180	1570	636
915	191	175	37	1541	678	287	126	1578	655
1015	979	188	193	1138	1166	213	231	1582	656
57	887	13	171	647	1355	132	260	1605	680
847	1360	146	268	956	1468	167	289	1613	686
1258	735	236	133	1600	1061	300	195	1619	703
662	248	113	46	1016	602	176	112	1732	765
