b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	475	182	90	1521	602	285	116	119	316
530	398	96	77	1114	580	208	113	140	371
414	538	75	107	630	753	119	151	149	385
402	1169	74	227	620	1389	117	271	163	442
473	1386	87	255	697	1624	128	299	177	491
898	1155	159	221	1230	1432	226	277	179	499
319	435	59	86	558	683	107	135	208	578
142	1079	26	211	663	1272	130	250	213	595
429	1306	71	246	615	1545	110	291	237	688
716	943	134	183	1442	1510	280	300	246	710
1016	599	182	118	1211	805	219	157	254	721
468	441	88	85	761	851	144	161	265	763
613	1050	117	207	1341	1274	257	249	294	845
1332	602	234	121	1545	808	269	155	302	2116
817	825	157	168	1339	1339	260	270	304	878
1018	910	185	182	1213	1094	223	217	305	881
857	697	168	132	1506	933	292	177	327	928
1380	0	242	0	1608	247	289	50	336	940
13	961	2	182	140	1098	28	210	368	1058
513	109	97	20	922	378	171	73	378	1092
451	81	90	17	1347	368	255	69	383	1112
1161	572	226	113	1333	894	258	176	384	1117
395	897	71	177	616	1126	115	223	388	1124
15	1023	3	193	760	1272	139	240	402	1164
567	1188	102	229	800	1403	150	274	412	1205
852	545	165	111	1418	1272	270	254	430	1240
553	160	97	29	1238	414	234	78	445	1270
623	295	120	59	957	446	180	86	458	1311
687	623	126	117	1360	841	260	164	467	1340
596	758	112	147	1093	985	209	194	468	1343
428	715	82	134	916	926	174	172	469	1347
51	33	10	7	240	222	48	45	470	1334
254	0	49	0	1112	145	206	25	473	1354
375	415	75	82	543	583	107	114	474	1357
761	508	151	100	1349	764	254	147	475	1360
608	905	126	174	1458	1128	294	217	479	1370
738	322	136	63	1503	552	277	105	481	1376
1008	164	176	32	1247	357	224	71	485	1386
261	723	51	136	1074	934	211	175	491	1399
77	815	13	155	899	1060	166	200	496	1413
1142	98	210	18	1313	360	244	71	501	1428
98	998	18	189	507	1506	98	288	543	1555
133	1204	25	233	457	1465	87	285	553	1579
1094	861	205	166	1389	1230	259	240	581	1660
1428	1090	265	202	1615	1311	300	243	587	1648
77	650	15	126	296	1155	61	227	595	1688
791	537	152	109	1278	698	242	139	612	1721
775	1260	156	246	1509	1440	296	282	613	1723
766	775	152	156	1080	954	212	191	616	1730
493	1294	91	249	879	1455	162	280	620	1736
1167	0	209	0	1645	154	300	28	620	1738
115	595	22	113	612	797	120	153	621	1739
198	1170	39	227	516	1405	96	272	624	1749
428	661	80	132	797	868	148	174	643	1785
514	42	97	9	1012	238	196	47	648	1807
1124	405	213	75	1451	550	274	102	656	1830
160	1084	31	208	839	1291	159	247	668	1854
62	284	13	52	293	545	62	105	677	1878
8	843	1	164	521	1073	94	205	686	1899
55	497	10	98	433	943	78	182	717	1970
1166	0	216	0	1593	142	297	27	742	2032
1001	1436	189	278	1415	1558	263	300	776	2117
548	661	104	125	1186	846	217	160	794	2173
1097	1194	206	234	1523	1388	286	270	810	2213
350	798	73	164	840	1387	170	283	838	2290
431	270	84	49	1538	515	288	93	872	2372
260	264	52	54	1125	821	221	169	879	2387
642	694	131	140	997	824	208	168	880	2389
535	760	97	155	854	880	160	178	882	2392
1000	1175	185	218	1550	1353	290	253	882	2393
176	601	31	122	613	1270	118	253	924	2471
842	968	164	188	1523	1553	296	300	945	2507
353	1365	67	262	1471	1571	276	300	955	2522
1146	969	228	189	1528	1097	300	212	1020	2637
327	1347	63	266	451	1521	87	300	1051	2677
743	693	144	138	1059	920	215	187	1052	2680
268	335	55	67	1367	672	273	135	1053	2682
563	683	99	134	1113	828	197	160	1055	2684
243	406	45	77	977	622	181	115	1056	2685
146	1429	26	275	498	1547	95	300	1061	2692
810	314	154	58	968	457	183	85	1064	2698
646	1191	116	223	806	1351	145	254	1068	2703
244	239	42	45	658	395	121	76	1078	2720
0	843	0	166	719	1020	132	201	1081	2722
6	946	1	187	571	1096	117	218	1094	2740
498	1269	96	247	701	1483	131	284	1098	2747
69	234	14	43	742	459	132	82	1107	2759
1500	1219	263	228	1719	1435	300	264	1110	2765
117	998	22	188	486	1144	93	216	1131	2797
650	155	122	31	817	338	156	68	1193	2887
72	1204	12	241	569	1321	103	264	1203	2906
29	699	5	139	1021	958	192	191	1208	2912
51	489	10	94	723	657	134	128	1230	2938
148	235	28	45	634	432	121	82	1309	3058
9	60	2	12	1098	383	211	76	1337	3100
1403	39	251	8	1549	187	278	37	1347	3100
437	200	84	38	1240	675	243	132	1408	3200
658	347	110	70	1637	534	286	105	1410	3203
62	833	13	166	804	1173	155	231	1424	3222
20	575	4	115	338	690	68	138	1432	3234
5	987	1	173	233	1246	45	223	1494	3342
407	710	74	142	1260	1359	243	266	1523	3389
232	541	48	108	393	753	81	151	1559	385
0	1433	0	264	166	1602	35	300	1561	3445
507	455	92	88	802	986	156	195	1570	3458
288	684	58	125	756	1033	148	194	1575	3463
1066	318	205	59	1356	644	261	123	1604	3497
319	194	57	37	681	572	128	111	1618	3510
157	1265	27	248	1071	1457	200	288	1656	3552
1357	750	244	142	1602	1382	287	261	1661	3561
933	782	161	148	1617	960	280	182	1681	3583
480	1172	88	219	732	1377	130	255	1738	3651
439	325	77	63	644	536	120	106	1838	3796
