b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	523	27	104	318	680	61	137	109	33
913	1266	166	215	1227	1512	226	262	272	69
185	678	38	132	570	1072	115	205	303	79
539	433	96	77	937	1017	167	176	338	84
994	1233	180	222	1374	1708	254	310	356	93
340	268	69	48	588	491	120	93	393	99
1041	1224	199	234	1205	1392	234	270	429	112
483	815	95	144	594	925	116	165	848	208
981	969	181	179	1309	1349	246	248	907	306
283	1283	48	235	554	1539	99	284	1397	306
705	808	128	143	1061	1422	195	251	1696	360
432	1314	75	241	728	1545	137	291	1717	362
