b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1145	92	247	758	1366	143	293	149	601
1147	859	222	173	1395	1103	279	229	211	1791
940	0	170	0	1303	283	240	54	241	1285
910	1218	163	260	1101	1412	203	300	241	1342
462	950	85	210	764	1337	141	285	399	603
156	1023	29	209	501	1444	98	295	514	88
295	648	54	128	1172	1305	236	268	534	89
183	21	38	4	427	370	87	76	592	100
507	247	93	52	780	520	146	103	734	1419
398	901	73	198	765	1246	148	269	1013	1101
1403	471	269	96	1551	603	300	123	1039	1850
1066	743	200	156	1538	1191	300	246	1165	1648
227	1086	47	235	524	1366	106	293	1559	601
467	692	92	144	1014	1284	202	254	1588	471
471	247	95	55	1286	1111	257	227	1597	201
501	441	92	93	736	646	135	131	1622	2007
0	398	0	85	457	863	91	180	1801	2299
