b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	0	257	0	1601	246	300	51	98	3733
484	1004	88	200	919	1399	175	278	149	3271
1312	1186	236	225	1495	1450	272	280	219	2181
881	223	166	47	1240	717	240	148	236	1941
1167	1089	211	216	1538	1496	288	300	289	2189
455	1341	83	264	604	1465	112	289	399	2204
484	387	91	75	674	578	132	116	444	2206
81	1260	15	243	209	1461	40	282	460	802
488	0	93	0	869	615	170	130	574	2216
96	629	20	127	427	1131	87	230	592	2038
93	636	19	136	360	863	74	182	997	2918
832	1026	154	210	1187	1354	225	277	1248	2286
227	983	47	195	524	1272	106	254	1559	3271
506	1356	93	272	662	1507	122	300	1622	110
853	835	150	163	1212	1199	223	237	1674	2969
1299	573	245	117	1467	712	281	148	1779	1108
371	505	65	99	520	655	95	128	1818	3662
374	159	66	32	520	304	95	60	1818	3753
