b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	172	98	31	1001	582	182	113	642	157
152	903	31	168	877	1086	164	204	1080	171
704	920	137	183	1483	1117	287	225	1093	180
23	239	4	46	303	387	55	75	1015	194
557	973	98	192	1001	1383	182	274	642	211
152	148	31	29	877	331	164	65	1080	226
704	231	137	44	1483	428	287	86	1093	235
23	1093	4	207	303	1241	55	236	1015	248
424	173	82	32	1158	463	218	84	1055	282
424	643	82	121	1158	933	218	173	1055	299
480	512	88	98	804	723	151	140	1005	316
480	1098	88	204	804	1309	151	246	1005	386
231	985	45	187	923	1284	173	242	384	455
231	1047	45	198	923	1346	173	253	384	470
347	119	71	21	886	349	170	65	341	592
347	982	71	186	886	1212	170	230	341	613
232	371	45	73	753	505	138	97	1397	704
232	498	45	100	753	632	138	124	1397	713
