b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	580	211	115	1621	1021	300	209	52	821
1202	205	211	44	1621	773	300	163	52	1579
0	1021	0	209	315	1291	67	266	53	821
0	773	0	163	315	1050	67	221	53	1579
957	1143	176	234	1153	1329	209	266	81	1196
980	299	180	61	1153	472	209	90	81	1971
980	297	180	62	1147	464	208	90	81	2027
488	1228	89	254	698	1403	133	291	82	1942
510	0	94	0	698	178	133	37	82	5916
972	863	178	171	1466	1236	276	249	85	1198
1412	1096	261	234	1625	1301	300	272	88	6142
1309	725	245	149	1604	1223	300	245	111	6761
69	429	13	91	338	669	65	138	113	1205
69	1110	13	224	338	1349	65	270	113	5037
843	824	155	171	1254	1218	238	250	125	1860
843	446	155	92	1254	887	238	182	125	5202
1372	1012	259	217	1574	1223	300	258	126	4653
1290	253	243	45	1574	690	300	129	126	5090
1075	413	199	88	1558	724	296	152	126	5259
453	914	85	194	975	1434	183	292	130	8277
955	777	180	162	1362	1204	259	246	135	6764
774	531	151	116	1118	924	223	202	162	1210
764	467	135	98	919	619	167	129	168	2917
1412	0	254	0	1641	292	295	55	171	2117
1211	1097	228	214	1582	1476	300	289	177	1322
102	0	18	0	952	839	180	166	178	1323
898	92	159	21	1253	427	230	90	179	5295
281	571	56	123	618	931	123	195	190	3511
1327	218	243	44	1558	459	292	94	205	4180
1330	1210	244	252	1548	1445	290	300	205	5350
1327	416	243	90	1558	646	292	137	205	5428
886	0	164	0	1048	159	197	33	223	3069
545	1054	97	231	855	1361	160	294	236	1069
910	1078	163	232	1250	1417	230	299	241	5175
335	561	69	119	531	741	108	155	245	349
641	1006	122	204	1005	1252	194	252	249	3593
867	0	171	0	1286	446	253	88	255	624
852	268	168	57	1286	728	253	147	255	1224
936	47	185	9	1286	434	253	85	255	3712
952	3	189	1	1286	371	253	72	255	5069
852	131	168	27	1286	622	253	125	255	7800
1454	203	262	45	1645	400	300	85	260	6485
946	377	165	82	1125	565	202	120	266	4095
620	794	115	162	774	946	143	189	273	1809
337	162	65	35	774	626	143	123	273	5271
1312	985	250	204	1562	1241	298	254	276	6778
357	297	63	66	655	778	126	168	278	1398
767	0	137	0	1050	281	192	55	290	7738
888	1026	166	215	1083	1243	208	262	291	3122
893	196	167	44	1051	357	201	79	291	4269
564	1184	97	244	758	1372	137	283	297	3592
208	949	37	193	561	1271	108	255	337	3711
192	588	38	124	479	862	89	172	344	66
129	914	24	202	479	1347	89	286	344	5579
129	610	24	119	479	936	89	179	344	7960
1238	5	246	1	1366	133	274	29	347	1758
1251	417	248	84	1366	739	274	155	347	3606
662	77	119	16	1357	826	248	157	350	3011
759	0	138	0	1195	437	220	83	350	4228
662	1131	119	235	971	1457	179	299	350	5600
971	0	179	0	1293	345	238	65	350	5601
619	418	118	90	898	733	173	153	370	614
619	105	118	20	898	492	173	99	370	3178
0	106	0	21	183	292	37	58	387	2173
770	1336	139	257	966	1536	181	300	408	1240
713	911	131	191	919	1086	172	227	436	921
444	954	81	197	631	1146	118	235	457	3716
156	737	29	153	556	1248	108	255	514	3046
161	284	30	59	556	783	108	157	514	6799
905	1219	165	239	1207	1509	227	300	525	1246
900	763	164	155	1448	1281	275	261	525	1269
622	1315	116	277	730	1423	137	298	527	3577
295	227	54	44	1172	1103	236	228	534	3047
133	48	25	12	339	247	66	52	553	6805
994	157	195	34	1432	704	291	150	574	1254
994	564	195	119	1423	1107	289	235	574	3393
994	1226	195	250	1193	1454	238	300	574	3591
1009	924	199	196	1370	1390	277	298	574	6805
1402	0	259	0	1579	155	300	36	588	336
1349	945	248	200	1579	1224	300	262	588	2071
1349	933	248	186	1571	1169	298	240	588	7520
0	155	0	36	246	403	53	88	589	336
0	1224	0	262	176	1399	38	300	589	2071
0	135	0	29	137	282	24	56	604	4372
742	575	147	122	1080	925	212	190	616	5408
0	385	0	78	304	596	61	122	659	5606
0	1184	0	261	166	1350	36	297	659	6812
507	77	93	18	780	349	146	70	734	3922
507	266	93	56	780	541	146	109	734	6817
507	895	93	187	780	1171	146	241	734	7265
618	0	129	0	784	271	162	52	807	7297
878	759	152	158	1084	961	192	197	827	6944
1234	556	225	114	1575	931	300	198	834	886
1234	915	225	181	1575	1284	300	261	834	1277
1284	749	253	150	1515	1132	300	225	835	40
65	0	12	0	1070	776	211	155	835	40
0	931	0	198	584	1457	112	300	835	886
584	0	112	0	1416	588	281	122	835	887
0	1284	0	261	213	1496	39	300	835	1277
213	0	39	0	1515	1386	300	279	835	1278
275	416	52	85	1515	1418	300	286	835	1282
188	0	35	0	1515	1220	300	246	835	3381
548	0	106	0	1515	858	300	175	835	6826
14	981	2	200	486	1473	98	300	836	887
89	0	19	0	560	443	113	90	836	1279
268	0	55	0	560	292	113	58	836	3382
0	858	0	175	560	1407	113	286	836	6826
1024	853	189	182	1440	1290	270	269	850	3624
747	675	130	141	1072	961	197	198	857	603
747	1112	130	230	1072	1405	197	291	857	3600
1228	121	227	27	1407	284	260	57	860	1754
1228	1006	227	206	1407	1180	260	238	860	7531
325	658	63	136	457	818	88	168	913	1239
1015	326	208	66	1137	447	233	91	918	1289
829	870	141	176	1168	1237	209	249	943	6835
647	942	122	197	848	1157	165	242	962	674
647	590	122	118	936	833	181	168	962	4131
359	506	69	108	740	856	149	180	970	1100
359	510	69	108	740	968	149	199	970	1297
62	891	12	177	184	1026	37	204	1004	1302
62	885	12	186	184	1019	37	213	1004	3606
398	668	73	139	765	1080	148	224	1013	2161
923	988	163	195	1270	1319	231	260	1028	868
1403	104	269	22	1551	249	300	52	1039	7877
359	357	63	76	591	572	114	123	1080	6845
1059	1099	199	230	1392	1425	268	296	1165	721
1066	945	200	206	1441	1281	279	278	1165	1069
1059	93	199	19	1538	473	300	97	1165	6850
245	665	49	130	1104	1504	220	300	1166	2851
1104	0	220	0	1322	183	261	36	1166	2852
235	0	47	0	449	226	91	46	1180	1312
1434	919	265	187	1596	1096	300	225	1187	888
0	1096	0	225	326	1411	66	289	1188	888
0	164	0	35	326	503	66	104	1188	6857
89	821	16	164	279	1008	53	202	1236	2382
194	644	36	132	360	849	66	168	1247	1750
194	671	36	129	360	876	66	165	1247	1908
896	94	168	20	1187	379	225	77	1248	3758
783	172	147	37	1041	458	196	93	1251	3689
429	195	79	44	1387	433	255	87	1273	864
773	142	155	28	1044	455	210	92	1289	1781
0	892	0	178	188	1081	38	216	1353	1324
0	1262	0	249	188	1450	38	286	1353	2020
0	675	0	138	188	869	38	177	1353	3592
127	4	23	1	343	248	62	46	1405	1327
12	375	2	76	343	819	62	160	1405	3603
624	307	118	67	976	877	192	184	1429	860
624	188	118	41	923	398	181	85	1429	1037
1037	723	202	148	1301	1054	257	217	1435	1329
1037	666	202	137	1301	1020	257	210	1435	2498
1037	545	202	110	1301	887	257	181	1435	5750
317	1188	62	246	583	1456	115	300	1467	680
314	929	61	192	768	1391	148	282	1467	3073
588	447	106	83	725	582	135	112	1497	2143
1096	138	192	30	1201	243	213	51	1538	1343
978	136	192	29	1333	442	262	92	1570	4130
1350	0	246	0	1624	244	300	49	1583	3766
467	394	92	78	1014	1025	202	195	1588	3260
559	356	112	70	1014	938	202	178	1588	5535
503	0	87	0	1248	494	241	98	1596	1346
431	803	87	169	1076	1465	214	300	1597	771
596	24	118	4	1353	864	270	175	1597	1132
422	925	85	184	1015	1501	204	300	1597	1346
471	1082	95	224	879	1482	173	300	1597	5202
909	5	179	1	1319	434	264	93	1597	5203
471	215	95	46	1343	1207	268	246	1597	6886
840	981	163	197	1067	1159	211	234	1601	1621
1013	129	175	24	1282	659	229	132	1613	2481
0	1059	0	215	211	1360	44	277	1626	6891
976	1262	161	244	1220	1527	212	299	1632	1353
976	1110	161	227	1220	1392	212	284	1632	2844
25	1175	5	238	287	1436	60	295	1635	5098
1246	0	243	0	1383	148	273	33	1715	6899
885	267	172	55	1141	748	224	152	1719	3
885	1179	172	245	1186	1443	234	299	1719	2021
846	157	164	34	1274	598	252	122	1719	2279
847	873	154	178	1079	1083	203	222	1793	1371
847	539	154	110	1094	759	205	156	1793	3072
0	822	0	165	457	1356	91	277	1801	3601
1221	1130	233	233	1488	1375	287	283	1803	6906
713	382	127	81	892	560	161	115	1809	2560
1161	839	214	167	1379	1068	259	215	1809	6592
1161	287	214	60	1379	527	259	110	1809	6908
1026	704	190	146	1577	1256	300	258	1816	3208
0	1256	0	258	215	1469	42	300	1817	3208
169	215	31	47	282	328	55	71	1819	6644
24	247	5	56	472	709	97	151	1825	2254
24	845	5	172	455	1284	93	264	1825	7273
1042	563	192	119	1560	1153	300	242	1828	1137
1042	426	192	92	1560	941	300	200	1828	1378
437	0	86	0	871	369	177	77	1829	1305
0	1049	0	223	213	1256	45	267	1834	1379
