b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1034	154	214	1238	1447	236	300	125	935
462	541	86	106	704	1019	133	207	129	198
393	34	80	7	732	322	146	62	209	579
393	330	80	70	732	518	146	108	209	832
1244	168	245	32	1513	438	300	87	386	590
0	438	0	87	183	590	37	118	387	590
612	142	118	25	957	304	180	55	458	1521
301	164	55	33	987	348	190	69	536	928
9	738	2	146	770	973	149	193	1337	1106
1417	731	253	145	1549	865	278	171	1347	1106
323	939	59	190	446	1155	85	232	1567	354
25	820	5	175	287	1091	60	233	1635	152
114	637	22	130	712	1357	144	277	1830	1732
