b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	386	151	70	1456	1150	295	220	45	154
344	448	58	82	691	771	126	143	68	197
655	10	129	2	1166	672	233	141	174	539
269	1390	53	238	531	1698	106	300	190	3340
526	767	101	146	662	913	128	175	202	635
1111	0	209	0	1609	879	300	165	212	681
246	597	46	114	1199	906	232	174	213	669
521	1247	98	234	1099	1471	206	275	220	708
16	559	3	99	182	1086	35	198	244	800
438	589	86	105	676	966	133	174	253	832
9	890	2	162	321	1270	71	241	255	820
651	274	119	53	940	679	175	128	279	964
556	897	101	160	895	1546	163	269	298	1029
92	608	18	108	902	985	174	183	314	1094
855	851	159	154	1007	1008	191	186	363	1302
1147	182	213	34	1502	334	280	65	377	1336
340	125	69	25	577	391	118	79	393	1401
576	1342	107	246	705	1471	131	270	399	1422
539	869	97	160	802	1136	146	208	402	1418
50	254	10	43	520	627	105	118	464	1626
687	293	126	55	1363	514	261	104	467	1660
889	429	168	74	1223	992	233	171	467	1662
596	191	112	36	1088	414	208	83	468	1664
932	137	177	23	1496	593	285	116	468	1666
636	447	127	89	1349	1127	254	216	475	1681
44	65	7	11	1229	399	224	74	477	1685
971	1127	181	194	1238	1252	240	220	478	1693
253	220	50	44	1275	488	249	94	491	1751
853	833	169	156	1369	1406	266	266	491	1753
77	1163	13	211	688	1362	129	248	496	1773
390	311	74	52	695	515	130	90	496	1774
1077	512	194	92	1302	817	239	152	588	6234
1281	425	253	82	1509	559	296	107	613	2216
833	1367	153	253	1645	1635	300	300	620	2239
213	1281	42	237	827	1479	159	274	648	4053
1295	1140	246	207	1585	1542	298	282	656	2383
296	595	59	104	916	743	180	134	666	2433
160	758	31	147	541	874	104	169	668	2446
494	289	95	51	1355	859	259	157	668	2453
22	1155	3	217	279	1578	48	288	686	2519
655	0	126	0	1329	230	263	47	692	2536
1431	70	264	12	1596	605	298	114	742	2766
846	643	163	119	1055	1149	202	212	743	2767
1033	124	184	22	1651	323	292	58	752	2811
1299	1217	227	210	1661	1633	293	285	752	2815
1056	994	199	190	1317	1318	252	252	771	2906
580	681	118	127	1022	1431	206	266	777	2934
219	1331	42	226	595	1478	112	253	794	3025
31	675	5	125	269	790	54	149	799	3050
1118	634	203	122	1525	1042	280	199	806	3102
113	1123	23	216	433	1406	90	272	807	3102
897	706	165	127	1517	947	285	171	810	3117
1254	1415	234	255	1547	1633	291	294	810	3118
1199	219	218	42	1477	524	280	107	834	3232
329	272	69	55	843	789	171	154	838	3240
320	626	65	113	985	850	199	157	867	3366
469	764	97	146	629	1312	129	251	867	3367
26	821	5	145	674	1009	132	181	872	3382
842	191	161	36	1364	363	255	68	878	3403
574	1244	105	240	1230	1462	228	281	882	3417
535	837	97	142	854	1567	160	277	882	3419
1000	578	185	109	1235	1040	229	196	882	3420
755	281	137	48	1287	913	241	163	946	3646
941	975	182	176	1494	1543	294	280	1030	3953
268	1343	55	255	1017	1549	203	297	1053	4042
146	1323	26	242	938	1577	182	294	1061	4066
611	7	123	1	1363	245	270	49	1071	4119
436	944	86	185	1018	1154	200	226	1076	4130
277	1237	48	234	678	1438	125	273	1078	4135
0	289	0	50	719	467	132	85	1081	4143
0	617	0	118	719	1050	132	198	1081	4144
74	603	14	105	313	784	60	142	1099	4207
457	25	89	5	1113	276	217	55	1106	4228
69	421	14	74	742	641	132	112	1107	4232
895	636	166	111	1549	876	280	157	1118	4287
25	332	5	63	486	516	93	98	1131	4350
72	737	12	147	562	849	102	169	1203	4637
15	585	3	109	895	911	162	165	1204	4648
246	22	43	5	664	611	120	99	1204	4650
961	70	180	15	1144	248	219	51	1216	4695
51	90	10	16	714	681	132	132	1230	4743
306	1339	54	251	546	1588	98	297	1231	4746
461	252	87	49	1012	405	194	81	1239	4772
896	889	168	166	1180	1162	224	220	1248	4808
148	188	28	36	316	737	59	140	1309	5074
191	936	35	186	925	1205	178	238	1337	5196
81	1133	17	206	325	1620	62	296	1344	5227
286	1356	55	262	507	1475	96	285	1380	5375
740	1031	136	187	1012	1573	188	283	1395	5433
369	1048	71	200	875	1237	169	238	1411	5481
869	959	157	176	1336	1390	253	265	1420	5520
800	5	157	1	1096	257	220	54	1544	6021
0	886	0	164	301	1422	63	269	1577	6127
283	104	63	20	647	423	132	81	1605	6215
677	415	125	74	1271	579	239	106	1655	6345
1175	430	216	83	1618	802	300	159	1663	6374
29	771	6	153	420	1367	78	259	1664	6374
1361	552	268	99	1509	699	300	131	1709	72
1268	657	251	121	1509	875	300	164	1709	6497
0	875	0	164	772	1559	159	300	1710	6497
1222	245	235	48	1436	488	275	94	1711	6503
17	460	3	85	465	845	93	162	1801	6849
896	804	158	160	1163	1110	208	221	1826	6931
867	796	176	144	1153	1063	235	198	1829	6945
