b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1089	169	234	1149	1255	208	270	52	2297
840	172	150	36	1068	403	198	82	205	2010
311	841	63	175	794	1455	162	299	236	3985
1068	15	194	3	1350	325	251	66	513	3967
1011	347	179	70	1599	973	300	195	533	3967
1	973	0	195	369	1366	76	276	534	3967
543	1239	101	257	782	1462	147	300	603	2501
451	761	84	165	813	1170	152	247	603	3838
1142	1131	213	245	1425	1365	271	293	1164	1870
1142	13	213	2	1425	221	271	45	1164	3982
20	1034	4	213	381	1451	78	300	1187	3276
455	759	86	158	890	1203	175	249	1823	3232
