b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	769	190	153	1215	1037	233	204	37	79
0	1025	0	210	399	1480	79	300	45	98
399	0	79	0	1016	657	202	131	45	99
355	1190	60	254	582	1415	106	300	68	163
561	98	100	23	795	472	146	99	76	174
488	42	89	8	698	240	133	50	82	203
459	1071	84	221	670	1300	125	265	92	951
1252	0	232	0	1573	394	300	80	117	301
441	51	80	11	758	291	143	59	149	380
441	3	80	1	911	400	173	80	149	2653
774	646	151	139	1118	1022	223	219	162	431
349	830	66	180	979	1398	198	300	174	482
699	6	138	1	1124	237	225	47	174	483
349	169	66	37	1131	989	227	207	174	1949
898	1088	159	223	1253	1453	230	300	179	498
595	495	116	103	871	796	170	163	206	566
696	1179	129	245	1016	1451	192	300	246	692
1016	0	192	0	1524	542	300	112	246	693
641	963	122	198	1005	1198	194	243	249	702
852	94	168	20	1150	383	227	75	255	717
852	16	168	3	1286	265	253	53	255	718
1454	54	262	13	1645	228	300	47	260	738
1261	355	229	78	1392	489	256	107	271	783
620	412	115	79	771	564	142	107	273	786
894	927	171	184	1441	1488	267	288	275	799
1312	648	250	132	1562	909	298	183	276	804
752	847	133	173	1056	1135	193	229	290	846
1329	585	233	111	1585	853	277	159	302	882
876	1246	158	244	1222	1540	225	300	305	888
806	4	162	1	950	153	190	30	312	911
523	57	100	14	917	741	178	154	314	918
606	889	116	178	1074	1529	196	295	321	932
662	994	119	198	1280	1529	236	300	350	958
763	14	149	3	1147	422	226	84	410	1124
551	1075	98	233	867	1391	164	300	412	1141
1111	917	216	184	1527	1165	300	234	434	1183
477	746	91	150	643	907	122	179	493	79
352	865	71	180	568	1326	108	270	519	1440
441	1040	83	213	757	1396	147	285	521	1446
776	16	151	3	1538	1072	299	213	521	1447
491	93	92	21	948	361	177	72	527	1466
295	950	54	195	830	1451	165	300	534	1486
830	0	165	0	1178	394	237	83	534	1487
133	949	25	191	414	1143	80	231	553	1533
196	891	36	178	648	1487	123	294	569	1575
451	382	85	78	689	763	136	157	574	1591
664	4	131	1	922	346	180	65	574	1592
1011	58	183	10	1222	286	227	58	575	1595
1214	956	227	199	1544	1160	291	242	608	1687
766	872	152	176	1080	1184	212	233	616	1698
486	276	93	56	1010	930	196	188	626	1724
585	1208	113	249	1000	1450	192	293	632	1741
47	1057	8	227	222	1236	45	265	706	1942
677	10	129	2	884	237	169	46	991	2072
273	26	51	5	453	656	87	130	1052	2293
1271	920	238	175	1566	1254	296	241	1083	2391
505	25	102	5	1524	785	300	167	1094	2426
222	961	44	202	449	1175	91	247	1180	2480
0	966	0	196	326	1305	66	265	1188	2492
944	883	176	175	1136	1054	217	211	1216	106
778	1129	146	221	1041	1355	196	265	1251	1993
507	1307	90	258	711	1500	133	300	1251	2528
477	453	84	92	723	681	136	142	1251	2595
1392	665	252	138	1561	829	284	169	1400	2609
971	536	183	106	1156	706	220	140	1501	2634
242	51	50	11	524	291	106	59	1559	380
242	3	50	1	587	367	118	73	1559	2653
894	110	175	23	1333	781	262	164	1570	2656
130	0	29	0	739	592	150	117	1577	2658
446	74	83	15	845	432	157	82	1619	2668
0	1375	0	275	104	1483	24	300	1626	2668
1234	259	216	48	1418	434	251	82	1632	2670
1242	6	242	1	1412	155	277	34	1715	2691
876	186	170	37	1148	640	226	131	1719	2692
1126	1116	215	233	1374	1425	264	299	1796	2735
0	924	0	189	457	1428	91	292	1801	2739
