b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	831	179	152	1448	1486	274	277	13	16
368	237	66	43	652	669	117	117	32	31
640	732	115	131	882	929	163	169	36	32
716	642	138	125	955	1186	182	226	46	49
381	0	71	0	962	784	183	152	59	63
414	354	76	73	608	555	113	112	65	70
712	570	130	111	1152	1392	221	273	68	73
1412	1265	261	234	1625	1484	300	273	88	104
176	1028	31	208	336	1202	64	244	109	130
323	0	61	0	520	301	98	63	118	146
987	583	182	103	1349	874	251	161	119	151
198	86	38	15	750	417	138	74	128	163
225	227	39	40	397	447	73	88	136	174
865	612	155	113	1495	1374	271	266	136	175
906	480	171	100	1474	1305	278	260	152	198
0	959	0	191	601	1352	115	266	159	204
953	553	182	111	1205	840	235	170	159	206
285	1001	55	197	482	1410	95	278	160	207
595	45	116	10	979	422	198	93	174	228
472	63	80	12	888	632	162	125	183	239
1171	882	219	168	1582	1386	297	264	185	243
401	641	75	129	573	827	110	166	187	244
609	490	117	89	846	722	167	135	187	246
585	743	104	139	691	1122	130	220	188	246
1274	1236	243	234	1502	1459	295	282	188	247
840	260	156	47	1182	957	224	178	188	247
1261	262	239	52	1533	609	300	126	195	257
634	826	109	154	950	1311	172	249	198	264
1422	11	264	2	1626	176	300	30	199	264
0	179	0	31	266	468	49	83	200	264
968	782	181	141	1367	1190	258	222	202	269
518	672	100	125	1131	1447	216	273	203	270
496	1243	96	236	888	1499	174	286	206	274
142	164	26	33	496	656	99	131	213	285
937	650	173	126	1428	1547	267	296	212	290
1271	693	236	121	1620	1454	299	263	220	300
1206	131	242	25	1524	462	299	90	238	329
833	0	158	0	1524	621	300	126	246	339
24	23	4	4	969	1021	182	195	252	346
90	650	18	126	742	1285	157	270	262	362
860	626	181	130	1214	925	254	198	262	363
1075	1301	195	237	1632	1554	300	286	264	365
913	4	166	1	1227	465	226	89	272	381
282	417	48	77	998	1479	182	285	283	394
389	663	68	133	673	999	122	196	286	396
767	1326	153	244	1020	1603	201	298	285	397
908	520	165	91	1459	1301	272	239	286	397
961	0	190	0	1427	514	282	101	285	398
440	1237	80	239	713	1486	129	287	287	398
1120	122	204	24	1655	854	300	156	298	413
161	703	33	133	632	1374	126	265	303	424
67	158	13	26	412	580	78	108	306	424
738	320	146	63	1479	1192	293	232	307	427
382	191	74	35	1211	1479	221	278	310	430
284	1213	59	233	470	1422	92	269	309	431
30	501	5	99	592	1172	113	226	311	431
949	167	185	30	1561	958	299	181	313	437
621	1007	119	198	934	1535	181	297	314	438
1219	239	227	49	1613	743	299	142	317	443
8	747	2	143	651	1440	110	260	318	443
822	301	139	52	1594	1604	279	297	318	444
0	567	0	108	513	1223	99	234	322	448
748	18	143	3	1212	677	225	126	322	449
461	0	85	0	1224	991	241	198	323	451
14	1028	2	200	188	1230	37	239	328	457
625	942	124	178	857	1420	171	275	328	458
391	1110	77	218	554	1529	107	297	334	467
445	1200	87	247	672	1456	131	297	341	476
690	205	135	39	1508	1477	293	280	341	477
771	1058	159	208	1141	1286	233	251	345	483
922	210	174	47	1418	947	265	183	353	497
19	599	4	111	799	1467	142	264	360	507
257	994	48	192	956	1542	176	297	365	512
1058	746	196	146	1549	1292	290	250	365	513
203	998	44	193	572	1549	119	300	366	513
438	11	90	2	1456	1101	290	219	367	515
167	1121	33	223	457	1517	87	294	368	515
189	71	37	14	1176	936	220	176	371	518
525	107	103	21	1347	1305	255	250	383	535
884	931	173	180	1508	1319	288	253	384	536
443	0	86	0	863	292	161	51	389	545
244	283	48	56	873	1479	179	300	391	549
429	655	79	127	1155	1557	219	300	396	555
306	277	62	51	641	609	130	116	393	557
383	113	72	21	917	605	169	109	402	563
183	313	30	58	495	778	87	148	404	566
1018	1370	189	249	1217	1541	227	284	404	567
42	828	7	167	393	1456	76	290	405	568
450	178	85	31	1476	1233	283	241	414	580
65	0	12	0	940	1486	167	270	416	582
559	330	100	67	892	777	170	159	412	583
188	628	40	115	891	1618	171	297	417	584
5	256	1	50	170	431	32	84	421	590
808	996	168	191	1511	1520	297	285	422	592
130	590	23	108	624	1011	121	190	423	593
829	397	159	81	1573	1293	300	250	423	594
761	1014	136	196	1134	1408	206	269	426	596
471	666	92	130	833	1075	164	209	427	598
261	822	46	154	820	1392	148	261	428	599
602	1296	114	248	837	1545	165	300	425	600
262	146	51	30	1331	1422	260	283	429	601
184	850	36	173	888	1497	175	296	434	605
80	857	16	155	744	1380	145	252	435	606
