b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	271	182	51	1521	398	285	77	119	72
521	836	95	155	1108	1021	206	191	140	80
0	731	0	127	1059	1648	208	300	147	84
13	29	3	6	1283	479	239	88	220	184
178	178	38	31	641	357	126	66	253	213
165	168	30	31	1341	653	257	126	294	253
53	443	11	81	1165	847	211	152	298	257
857	1353	168	236	1506	1589	292	281	327	280
838	1262	158	223	1437	1532	268	274	353	304
451	698	90	141	1354	1003	257	197	383	327
571	1277	113	231	1343	1530	276	286	391	341
653	96	123	19	1493	335	282	66	395	344
85	1100	16	195	782	1325	150	239	429	387
553	279	97	50	1545	621	293	118	445	399
596	122	115	21	1408	444	270	82	458	430
687	158	126	30	1360	376	260	77	467	440
596	1207	112	223	1093	1434	209	270	468	442
18	221	3	41	916	593	174	110	469	443
4	689	1	131	891	1010	168	192	471	443
241	1384	46	262	1256	1589	234	300	473	443
438	559	87	107	1349	950	254	182	475	444
213	1177	36	220	1559	1561	284	291	477	445
0	1041	0	195	1277	1406	259	269	479	448
738	974	136	180	1510	1208	279	223	481	451
253	999	50	188	1284	1276	250	239	491	473
14	634	2	115	899	915	166	166	496	483
865	754	157	138	1598	1001	289	180	599	601
791	625	152	130	1278	786	242	160	612	622
656	275	133	55	1509	505	296	101	613	623
54	1383	11	267	525	1545	98	296	620	632
649	0	119	0	1645	319	300	58	620	633
839	573	167	109	1487	804	290	152	621	633
47	310	8	56	674	573	133	109	621	633
198	1036	39	185	516	1206	96	216	624	634
172	1302	33	250	476	1491	90	288	643	654
712	1097	137	218	1333	1351	260	271	647	662
514	0	97	0	1012	196	196	38	648	663
160	448	31	90	839	655	159	129	668	690
22	1498	3	274	500	1648	90	299	686	723
1267	1037	250	190	1442	1452	286	267	738	839
970	383	179	74	1593	589	297	113	742	848
1033	318	184	59	1661	528	293	96	752	867
1255	1189	233	228	1567	1324	290	253	767	881
1001	224	189	41	1584	388	296	70	776	895
548	721	104	119	1186	906	217	154	794	920
575	287	108	48	1186	726	217	130	794	922
937	1292	173	243	1523	1524	286	287	810	942
797	310	144	58	1591	465	300	88	829	988
250	89	50	15	985	474	199	92	867	1053
26	125	5	22	1538	466	288	85	872	1059
708	1255	135	245	1364	1458	255	284	878	1062
535	737	97	142	1356	988	252	190	882	1064
684	1265	130	239	1632	1514	300	285	898	1079
7	481	1	79	685	700	126	118	905	1083
752	260	136	47	1287	437	241	82	946	1121
418	558	80	104	1314	842	234	151	947	1121
353	206	67	38	1492	434	279	79	955	1127
1146	1178	228	226	1528	1306	300	249	1020	1176
40	925	7	175	463	1073	94	206	1020	1176
0	1306	0	249	677	1502	127	286	1021	1176
569	244	109	48	1517	880	297	171	1026	1180
146	433	26	86	720	600	139	121	1061	1205
244	392	42	75	658	548	121	106	1078	1221
0	1104	0	210	719	1462	132	278	1081	1221
525	86	106	16	1317	294	259	60	1094	1229
439	190	85	36	1417	485	275	94	1106	1235
69	502	14	97	742	727	132	136	1107	1235
6	348	1	69	918	618	161	114	1113	1238
951	1166	174	221	1595	1342	300	256	1125	1246
25	1120	5	210	486	1303	93	245	1131	1249
48	1218	10	234	574	1364	110	264	1144	1256
415	802	74	136	1148	938	210	164	1153	1264
1068	274	196	54	1559	447	290	88	1203	1285
72	83	12	18	776	259	145	52	1203	1285
29	407	5	78	1510	724	288	141	1208	1286
51	380	10	73	723	549	134	108	1230	1296
65	1208	12	217	1387	1541	255	275	1273	1312
774	3	140	1	1159	548	215	107	1298	1330
148	311	28	61	634	508	121	98	1309	1344
725	343	131	71	951	571	177	117	1324	1358
9	1156	2	225	1098	1479	211	289	1337	1370
1424	1156	254	225	1549	1283	278	250	1347	1370
458	1146	85	210	901	1338	173	248	1379	1406
517	601	90	114	664	748	118	142	1415	1426
979	324	190	61	1502	503	287	95	1424	1432
1086	493	195	86	1567	1022	289	187	1581	1544
143	553	23	108	726	1156	119	215	1632	1568
157	1185	27	227	1071	1377	200	267	1656	1580
865	1010	149	196	1656	1282	287	246	1681	1591
985	346	195	70	1525	931	300	190	1691	1596
480	488	88	88	732	693	130	124	1738	1614
